119.983777, 120.000000, 120.000000, 120.000000, 120.000000, 
119.983274, 120.000000, 120.000000, 120.000000, 120.000000, 
119.982763, 120.000000, 120.000000, 120.000000, 120.000000, 
119.982245, 120.000000, 120.000000, 120.000000, 120.000000, 
119.981719, 120.000000, 120.000000, 120.000000, 120.000000, 
119.981185, 120.000000, 120.000000, 120.000000, 120.000000, 
119.980644, 120.000000, 120.000000, 120.000000, 120.000000, 
119.980095, 120.000000, 120.000000, 120.000000, 120.000000, 
119.979538, 120.000000, 120.000000, 120.000000, 120.000000, 
119.978974, 120.000000, 120.000000, 120.000000, 120.000000, 
119.978402, 120.000000, 120.000000, 120.000000, 120.000000, 
119.977822, 120.000000, 120.000000, 120.000000, 120.000000, 
119.977234, 120.000000, 120.000000, 120.000000, 120.000000, 
119.976639, 120.000000, 120.000000, 120.000000, 120.000000, 
119.976037, 120.000000, 120.000000, 120.000000, 120.000000, 
119.975426, 120.000000, 120.000000, 120.000000, 120.000000, 
119.974808, 120.000000, 120.000000, 120.000000, 120.000000, 
119.974182, 120.000000, 120.000000, 120.000000, 120.000000, 
119.973549, 120.000000, 120.000000, 120.000000, 120.000000, 
119.972908, 120.000000, 120.000000, 120.000000, 120.000000, 
119.972259, 120.000000, 120.000000, 120.000000, 120.000000, 
119.971602, 120.000000, 120.000000, 120.000000, 120.000000, 
119.970938, 120.000000, 120.000000, 120.000000, 120.000000, 
119.970266, 120.000000, 120.000000, 120.000000, 120.000000, 
119.969587, 120.000000, 120.000000, 120.000000, 120.000000, 
119.968899, 120.000000, 120.000000, 120.000000, 120.000000, 
119.968204, 120.000000, 120.000000, 120.000000, 120.000000, 
119.967502, 120.000000, 120.000000, 120.000000, 120.000000, 
119.966792, 120.000000, 120.000000, 120.000000, 120.000000, 
119.966074, 120.000000, 120.000000, 120.000000, 120.000000, 
119.965348, 120.000000, 120.000000, 120.000000, 120.000000, 
119.964615, 120.000000, 120.000000, 120.000000, 120.000000, 
119.963874, 120.000000, 120.000000, 120.000000, 120.000000, 
119.963125, 120.000000, 120.000000, 120.000000, 120.000000, 
119.962369, 120.000000, 120.000000, 120.000000, 120.000000, 
119.961605, 120.000000, 120.000000, 120.000000, 120.000000, 
119.960833, 120.000000, 120.000000, 120.000000, 120.000000, 
119.960054, 120.000000, 120.000000, 120.000000, 120.000000, 
119.959267, 120.000000, 120.000000, 120.000000, 120.000000, 
119.958473, 120.000000, 120.000000, 120.000000, 120.000000, 
119.957670, 120.000000, 120.000000, 120.000000, 120.000000, 
119.956860, 120.000000, 120.000000, 120.000000, 120.000000, 
119.956043, 120.000000, 120.000000, 120.000000, 120.000000, 
119.955217, 120.000000, 120.000000, 120.000000, 120.000000, 
119.954384, 120.000000, 120.000000, 120.000000, 120.000000, 
119.953543, 120.000000, 120.000000, 120.000000, 120.000000, 
119.952695, 120.000000, 120.000000, 120.000000, 120.000000, 
119.951839, 120.000000, 120.000000, 120.000000, 120.000000, 
119.950975, 120.000000, 120.000000, 120.000000, 120.000000, 
119.950104, 120.000000, 120.000000, 120.000000, 120.000000, 
119.949225, 120.000000, 120.000000, 120.000000, 120.000000, 
119.948338, 120.000000, 120.000000, 120.000000, 120.000000, 
119.947444, 120.000000, 120.000000, 120.000000, 120.000000, 
119.946542, 120.000000, 120.000000, 120.000000, 120.000000, 
119.945632, 120.000000, 120.000000, 120.000000, 120.000000, 
119.944715, 120.000000, 120.000000, 120.000000, 120.000000, 
119.943790, 120.000000, 120.000000, 120.000000, 120.000000, 
119.942857, 120.000000, 120.000000, 120.000000, 120.000000, 
119.941916, 120.000000, 120.000000, 120.000000, 120.000000, 
119.940968, 120.000000, 120.000000, 120.000000, 120.000000, 
119.940012, 120.000000, 120.000000, 120.000000, 120.000000, 
119.939049, 120.000000, 120.000000, 120.000000, 120.000000, 
119.938078, 120.000000, 120.000000, 120.000000, 120.000000, 
119.937099, 120.000000, 120.000000, 120.000000, 120.000000, 
119.936113, 120.000000, 120.000000, 120.000000, 120.000000, 
119.935119, 120.000000, 120.000000, 120.000000, 120.000000, 
119.934117, 120.000000, 120.000000, 120.000000, 120.000000, 
119.933107, 120.000000, 120.000000, 120.000000, 120.000000, 
119.932090, 120.000000, 120.000000, 120.000000, 120.000000, 
119.931065, 120.000000, 120.000000, 120.000000, 120.000000, 
119.930033, 120.000000, 120.000000, 120.000000, 120.000000, 
119.928993, 120.000000, 120.000000, 120.000000, 120.000000, 
119.927945, 120.000000, 120.000000, 120.000000, 120.000000, 
119.926890, 120.000000, 120.000000, 120.000000, 120.000000, 
119.925826, 120.000000, 120.000000, 120.000000, 120.000000, 
119.924756, 120.000000, 120.000000, 120.000000, 120.000000, 
119.923677, 120.000000, 120.000000, 120.000000, 120.000000, 
119.922591, 120.000000, 120.000000, 120.000000, 120.000000, 
119.921497, 120.000000, 120.000000, 120.000000, 120.000000, 
119.920396, 120.000000, 120.000000, 120.000000, 120.000000, 
119.919287, 120.000000, 120.000000, 120.000000, 120.000000, 
119.918170, 120.000000, 120.000000, 120.000000, 120.000000, 
119.917045, 120.000000, 120.000000, 120.000000, 120.000000, 
119.915913, 120.000000, 120.000000, 120.000000, 120.000000, 
119.914773, 120.000000, 120.000000, 120.000000, 120.000000, 
119.913626, 120.000000, 120.000000, 120.000000, 120.000000, 
119.912471, 120.000000, 120.000000, 120.000000, 120.000000, 
119.911308, 120.000000, 120.000000, 120.000000, 120.000000, 
119.910137, 120.000000, 120.000000, 120.000000, 120.000000, 
119.908959, 120.000000, 120.000000, 120.000000, 120.000000, 
119.907774, 120.000000, 120.000000, 120.000000, 120.000000, 
119.906580, 120.000000, 120.000000, 120.000000, 120.000000, 
119.905379, 120.000000, 120.000000, 120.000000, 120.000000, 
119.904170, 120.000000, 120.000000, 120.000000, 120.000000, 
119.902954, 120.000000, 120.000000, 120.000000, 120.000000, 
119.901730, 120.000000, 120.000000, 120.000000, 120.000000, 
119.900498, 120.000000, 120.000000, 120.000000, 120.000000, 
119.899258, 120.000000, 120.000000, 120.000000, 120.000000, 
119.898011, 120.000000, 120.000000, 120.000000, 120.000000, 
119.896756, 120.000000, 120.000000, 120.000000, 120.000000, 
119.895494, 120.000000, 120.000000, 120.000000, 120.000000, 
119.894224, 120.000000, 120.000000, 120.000000, 120.000000, 
119.892946, 120.000000, 120.000000, 120.000000, 120.000000, 
119.891661, 120.000000, 120.000000, 120.000000, 120.000000, 
119.890368, 120.000000, 120.000000, 120.000000, 120.000000, 
119.889067, 120.000000, 120.000000, 120.000000, 120.000000, 
119.887758, 120.000000, 120.000000, 120.000000, 120.000000, 
119.886442, 120.000000, 120.000000, 120.000000, 120.000000, 
119.885118, 120.000000, 120.000000, 120.000000, 120.000000, 
119.883787, 120.000000, 120.000000, 120.000000, 120.000000, 
119.882448, 120.000000, 120.000000, 120.000000, 120.000000, 
119.881101, 120.000000, 120.000000, 120.000000, 120.000000, 
119.879747, 120.000000, 120.000000, 120.000000, 120.000000, 
119.878385, 120.000000, 120.000000, 120.000000, 120.000000, 
119.877015, 120.000000, 120.000000, 120.000000, 120.000000, 
119.875638, 120.000000, 120.000000, 120.000000, 120.000000, 
119.874253, 120.000000, 120.000000, 120.000000, 120.000000, 
119.872860, 120.000000, 120.000000, 120.000000, 120.000000, 
119.871460, 120.000000, 120.000000, 120.000000, 120.000000, 
119.870052, 120.000000, 120.000000, 120.000000, 120.000000, 
119.868636, 120.000000, 120.000000, 120.000000, 120.000000, 
119.867213, 120.000000, 120.000000, 120.000000, 120.000000, 
119.865782, 120.000000, 120.000000, 120.000000, 120.000000, 
119.864343, 120.000000, 120.000000, 120.000000, 120.000000, 
119.862897, 120.000000, 120.000000, 120.000000, 120.000000, 
119.861443, 120.000000, 120.000000, 120.000000, 120.000000, 
119.859981, 120.000000, 120.000000, 120.000000, 120.000000, 
119.858512, 120.000000, 120.000000, 120.000000, 120.000000, 
119.857035, 120.000000, 120.000000, 120.000000, 120.000000, 
119.855550, 120.000000, 120.000000, 120.000000, 120.000000, 
119.854058, 120.000000, 120.000000, 120.000000, 120.000000, 
119.852558, 120.000000, 120.000000, 120.000000, 120.000000, 
119.851051, 120.000000, 120.000000, 120.000000, 120.000000, 
119.849535, 120.000000, 120.000000, 120.000000, 120.000000, 
119.848012, 120.000000, 120.000000, 120.000000, 120.000000, 
119.846482, 120.000000, 120.000000, 120.000000, 120.000000, 
119.844944, 120.000000, 120.000000, 120.000000, 120.000000, 
119.843398, 120.000000, 120.000000, 120.000000, 120.000000, 
119.841844, 120.000000, 120.000000, 120.000000, 120.000000, 
119.840283, 120.000000, 120.000000, 120.000000, 120.000000, 
119.838714, 120.000000, 120.000000, 120.000000, 120.000000, 
119.837138, 120.000000, 120.000000, 120.000000, 120.000000, 
119.835554, 120.000000, 120.000000, 120.000000, 120.000000, 
119.833962, 120.000000, 120.000000, 120.000000, 120.000000, 
119.832363, 120.000000, 120.000000, 120.000000, 120.000000, 
119.830756, 120.000000, 120.000000, 120.000000, 120.000000, 
119.829141, 120.000000, 120.000000, 120.000000, 120.000000, 
119.827518, 120.000000, 120.000000, 120.000000, 120.000000, 
119.825888, 120.000000, 120.000000, 120.000000, 120.000000, 
119.824251, 120.000000, 120.000000, 120.000000, 120.000000, 
119.822605, 120.000000, 120.000000, 120.000000, 120.000000, 
119.820952, 120.000000, 120.000000, 120.000000, 120.000000, 
119.819292, 120.000000, 120.000000, 120.000000, 120.000000, 
119.817623, 120.000000, 120.000000, 120.000000, 120.000000, 
119.815948, 120.000000, 120.000000, 120.000000, 120.000000, 
119.814264, 120.000000, 120.000000, 120.000000, 120.000000, 
119.812573, 120.000000, 120.000000, 120.000000, 120.000000, 
119.810874, 120.000000, 120.000000, 120.000000, 120.000000, 
119.809167, 120.000000, 120.000000, 120.000000, 120.000000, 
119.807453, 120.000000, 120.000000, 120.000000, 120.000000, 
119.805731, 120.000000, 120.000000, 120.000000, 120.000000, 
119.804002, 120.000000, 120.000000, 120.000000, 120.000000, 
119.802265, 120.000000, 120.000000, 120.000000, 120.000000, 
119.800520, 120.000000, 120.000000, 120.000000, 120.000000, 
119.798767, 120.000000, 120.000000, 120.000000, 120.000000, 
119.797007, 120.000000, 120.000000, 120.000000, 120.000000, 
119.795240, 120.000000, 120.000000, 120.000000, 120.000000, 
119.793464, 120.000000, 120.000000, 120.000000, 120.000000, 
119.791681, 120.000000, 120.000000, 120.000000, 120.000000, 
119.789890, 120.000000, 120.000000, 120.000000, 120.000000, 
119.788092, 120.000000, 120.000000, 120.000000, 120.000000, 
119.786286, 120.000000, 120.000000, 120.000000, 120.000000, 
119.784473, 120.000000, 120.000000, 120.000000, 120.000000, 
119.782651, 120.000000, 120.000000, 120.000000, 120.000000, 
119.780822, 120.000000, 120.000000, 120.000000, 120.000000, 
119.778986, 120.000000, 120.000000, 120.000000, 120.000000, 
119.777142, 120.000000, 120.000000, 120.000000, 120.000000, 
119.775290, 120.000000, 120.000000, 120.000000, 120.000000, 
119.773430, 120.000000, 120.000000, 120.000000, 120.000000, 
119.771563, 120.000000, 120.000000, 120.000000, 120.000000, 
119.769688, 120.000000, 120.000000, 120.000000, 120.000000, 
119.767806, 120.000000, 120.000000, 120.000000, 120.000000, 
119.765916, 120.000000, 120.000000, 120.000000, 120.000000, 
119.764018, 120.000000, 120.000000, 120.000000, 120.000000, 
119.762113, 120.000000, 120.000000, 120.000000, 120.000000, 
119.760200, 120.000000, 120.000000, 120.000000, 120.000000, 
119.758279, 120.000000, 120.000000, 120.000000, 120.000000, 
119.756351, 120.000000, 120.000000, 120.000000, 120.000000, 
119.754415, 120.000000, 120.000000, 120.000000, 120.000000, 
119.752472, 120.000000, 120.000000, 120.000000, 120.000000, 
119.750520, 120.000000, 120.000000, 120.000000, 120.000000, 
119.748562, 120.000000, 120.000000, 120.000000, 120.000000, 
119.746595, 120.000000, 120.000000, 120.000000, 120.000000, 
119.744621, 120.000000, 120.000000, 120.000000, 120.000000, 
119.742639, 120.000000, 120.000000, 120.000000, 120.000000, 
119.740650, 120.000000, 120.000000, 120.000000, 120.000000, 
119.738653, 120.000000, 120.000000, 120.000000, 120.000000, 
119.736648, 120.000000, 120.000000, 120.000000, 120.000000, 
119.734636, 120.000000, 120.000000, 120.000000, 120.000000, 
119.732616, 120.000000, 120.000000, 120.000000, 120.000000, 
119.730588, 120.000000, 120.000000, 120.000000, 120.000000, 
119.728553, 120.000000, 120.000000, 120.000000, 120.000000, 
119.726510, 120.000000, 120.000000, 120.000000, 120.000000, 
119.724460, 120.000000, 120.000000, 120.000000, 120.000000, 
119.722402, 120.000000, 120.000000, 120.000000, 120.000000, 
119.720336, 120.000000, 120.000000, 120.000000, 120.000000, 
119.718263, 120.000000, 120.000000, 120.000000, 120.000000, 
119.716182, 120.000000, 120.000000, 120.000000, 120.000000, 
119.714093, 120.000000, 120.000000, 120.000000, 120.000000, 
119.711997, 120.000000, 120.000000, 120.000000, 120.000000, 
119.709893, 120.000000, 120.000000, 120.000000, 120.000000, 
119.707781, 120.000000, 120.000000, 120.000000, 120.000000, 
119.705662, 120.000000, 120.000000, 120.000000, 120.000000, 
119.703535, 120.000000, 120.000000, 120.000000, 120.000000, 
119.701401, 120.000000, 120.000000, 120.000000, 120.000000, 
119.699259, 120.000000, 120.000000, 120.000000, 120.000000, 
119.697109, 120.000000, 120.000000, 120.000000, 120.000000, 
119.694951, 120.000000, 120.000000, 120.000000, 120.000000, 
119.692787, 120.000000, 120.000000, 120.000000, 120.000000, 
119.690614, 120.000000, 120.000000, 120.000000, 120.000000, 
119.688434, 120.000000, 120.000000, 120.000000, 120.000000, 
119.686246, 120.000000, 120.000000, 120.000000, 120.000000, 
119.684050, 120.000000, 120.000000, 120.000000, 120.000000, 
119.681847, 120.000000, 120.000000, 120.000000, 120.000000, 
119.679636, 120.000000, 120.000000, 120.000000, 120.000000, 
119.677418, 120.000000, 120.000000, 120.000000, 120.000000, 
119.675192, 120.000000, 120.000000, 120.000000, 120.000000, 
119.672958, 120.000000, 120.000000, 120.000000, 120.000000, 
119.670717, 120.000000, 120.000000, 120.000000, 120.000000, 
119.668468, 120.000000, 120.000000, 120.000000, 120.000000, 
119.666212, 120.000000, 120.000000, 120.000000, 120.000000, 
119.663947, 120.000000, 120.000000, 120.000000, 120.000000, 
119.661676, 120.000000, 120.000000, 120.000000, 120.000000, 
119.659396, 120.000000, 120.000000, 120.000000, 120.000000, 
119.657109, 120.000000, 120.000000, 120.000000, 120.000000, 
119.654815, 120.000000, 120.000000, 120.000000, 120.000000, 
119.652512, 120.000000, 120.000000, 120.000000, 120.000000, 
119.650202, 120.000000, 120.000000, 120.000000, 120.000000, 
119.647885, 120.000000, 120.000000, 120.000000, 120.000000, 
119.645560, 120.000000, 120.000000, 120.000000, 120.000000, 
119.643227, 120.000000, 120.000000, 120.000000, 120.000000, 
119.640886, 120.000000, 120.000000, 120.000000, 120.000000, 
119.638538, 120.000000, 120.000000, 120.000000, 120.000000, 
119.636183, 120.000000, 120.000000, 120.000000, 120.000000, 
119.633819, 120.000000, 120.000000, 120.000000, 120.000000, 
119.631449, 119.999999, 120.000000, 120.000000, 120.000000, 
119.629070, 119.999999, 120.000000, 120.000000, 120.000000, 
119.626684, 119.999999, 120.000000, 120.000000, 120.000000, 
119.624290, 119.999999, 120.000000, 120.000000, 120.000000, 
119.621889, 119.999998, 120.000000, 120.000000, 120.000000, 
119.619480, 119.999998, 120.000000, 120.000000, 120.000000, 
119.617063, 119.999997, 120.000000, 120.000000, 120.000000, 
119.614639, 119.999997, 120.000000, 120.000000, 120.000000, 
119.612207, 119.999996, 120.000000, 120.000000, 120.000000, 
119.609768, 119.999995, 120.000000, 120.000000, 120.000000, 
119.607321, 119.999994, 120.000000, 120.000000, 120.000000, 
119.604866, 119.999993, 120.000000, 120.000000, 120.000000, 
119.602404, 119.999992, 120.000000, 120.000000, 120.000000, 
119.599934, 119.999991, 120.000000, 120.000000, 120.000000, 
119.597456, 119.999990, 120.000000, 120.000000, 120.000000, 
119.594971, 119.999988, 120.000000, 120.000000, 120.000000, 
119.592478, 119.999987, 120.000000, 120.000000, 120.000000, 
119.589978, 119.999985, 120.000000, 120.000000, 120.000000, 
119.587470, 119.999983, 120.000000, 120.000000, 120.000000, 
119.584954, 119.999981, 120.000000, 120.000000, 120.000000, 
119.582431, 119.999979, 120.000000, 120.000000, 120.000000, 
119.579900, 119.999977, 120.000000, 120.000000, 120.000000, 
119.577362, 119.999974, 120.000000, 120.000000, 120.000000, 
119.574815, 119.999971, 120.000000, 120.000000, 120.000000, 
119.572262, 119.999969, 120.000000, 120.000000, 120.000000, 
119.569700, 119.999966, 120.000000, 120.000000, 120.000000, 
119.567132, 119.999963, 120.000000, 120.000000, 120.000000, 
119.564555, 119.999959, 120.000000, 120.000000, 120.000000, 
119.561971, 119.999956, 120.000000, 120.000000, 120.000000, 
119.559379, 119.999952, 120.000000, 120.000000, 120.000000, 
119.556780, 119.999948, 120.000000, 120.000000, 120.000000, 
119.554173, 119.999944, 120.000000, 120.000000, 120.000000, 
119.551558, 119.999940, 120.000000, 120.000000, 120.000000, 
119.548936, 119.999936, 120.000000, 120.000000, 120.000000, 
119.546306, 119.999931, 120.000000, 120.000000, 120.000000, 
119.543669, 119.999926, 120.000000, 120.000000, 120.000000, 
119.541024, 119.999921, 120.000000, 120.000000, 120.000000, 
119.538371, 119.999915, 120.000000, 120.000000, 120.000000, 
119.535711, 119.999910, 120.000000, 120.000000, 120.000000, 
119.533043, 119.999904, 120.000000, 120.000000, 120.000000, 
119.530368, 119.999898, 120.000000, 120.000000, 120.000000, 
119.527685, 119.999892, 120.000000, 120.000000, 120.000000, 
119.524994, 119.999885, 120.000000, 120.000000, 120.000000, 
119.522296, 119.999878, 120.000000, 120.000000, 120.000000, 
119.519590, 119.999871, 120.000000, 120.000000, 120.000000, 
119.516877, 119.999864, 120.000000, 120.000000, 120.000000, 
119.514156, 119.999856, 120.000000, 120.000000, 120.000000, 
119.511427, 119.999848, 120.000000, 120.000000, 120.000000, 
119.508691, 119.999840, 120.000000, 120.000000, 120.000000, 
119.505947, 119.999831, 120.000000, 120.000000, 120.000000, 
119.503195, 119.999823, 120.000000, 120.000000, 120.000000, 
119.500436, 119.999813, 120.000000, 120.000000, 120.000000, 
119.497670, 119.999804, 120.000000, 120.000000, 120.000000, 
119.494895, 119.999794, 120.000000, 120.000000, 120.000000, 
119.492114, 119.999784, 120.000000, 120.000000, 120.000000, 
119.489324, 119.999774, 120.000000, 120.000000, 120.000000, 
119.486527, 119.999763, 120.000000, 120.000000, 120.000000, 
119.483722, 119.999752, 120.000000, 120.000000, 120.000000, 
119.480910, 119.999741, 120.000000, 120.000000, 120.000000, 
119.478090, 119.999729, 120.000000, 120.000000, 120.000000, 
119.475263, 119.999717, 120.000000, 120.000000, 120.000000, 
119.472428, 119.999705, 120.000000, 120.000000, 120.000000, 
119.469585, 119.999692, 120.000000, 120.000000, 120.000000, 
119.466735, 119.999679, 120.000000, 120.000000, 120.000000, 
119.463877, 119.999666, 120.000000, 120.000000, 120.000000, 
119.461012, 119.999652, 120.000000, 120.000000, 120.000000, 
119.458139, 119.999638, 120.000000, 120.000000, 120.000000, 
119.455258, 119.999623, 120.000000, 120.000000, 120.000000, 
119.452370, 119.999608, 120.000000, 120.000000, 120.000000, 
119.449474, 119.999593, 120.000000, 120.000000, 120.000000, 
119.446571, 119.999577, 120.000000, 120.000000, 120.000000, 
119.443660, 119.999561, 120.000000, 120.000000, 120.000000, 
119.440741, 119.999545, 120.000000, 120.000000, 120.000000, 
119.437815, 119.999528, 120.000000, 120.000000, 120.000000, 
119.434881, 119.999510, 120.000000, 120.000000, 120.000000, 
119.431940, 119.999493, 120.000000, 120.000000, 120.000000, 
119.428991, 119.999474, 120.000000, 120.000000, 120.000000, 
119.426035, 119.999456, 120.000000, 120.000000, 120.000000, 
119.423070, 119.999437, 120.000000, 120.000000, 120.000000, 
119.420099, 119.999417, 120.000000, 120.000000, 120.000000, 
119.417120, 119.999397, 120.000000, 120.000000, 120.000000, 
119.414133, 119.999377, 120.000000, 120.000000, 120.000000, 
119.411138, 119.999356, 120.000000, 120.000000, 120.000000, 
119.408136, 119.999335, 120.000000, 120.000000, 120.000000, 
119.405127, 119.999313, 120.000000, 120.000000, 120.000000, 
119.402109, 119.999291, 120.000000, 120.000000, 120.000000, 
119.399085, 119.999269, 120.000000, 120.000000, 120.000000, 
119.396052, 119.999245, 120.000000, 120.000000, 120.000000, 
119.393012, 119.999222, 120.000000, 120.000000, 120.000000, 
119.389965, 119.999198, 120.000000, 120.000000, 120.000000, 
119.386910, 119.999173, 120.000000, 120.000000, 120.000000, 
119.383847, 119.999148, 120.000000, 120.000000, 120.000000, 
119.380777, 119.999123, 120.000000, 120.000000, 120.000000, 
119.377699, 119.999096, 120.000000, 120.000000, 120.000000, 
119.374613, 119.999070, 120.000000, 120.000000, 120.000000, 
119.371520, 119.999043, 120.000000, 120.000000, 120.000000, 
119.368420, 119.999015, 120.000000, 120.000000, 120.000000, 
119.365312, 119.998987, 120.000000, 120.000000, 120.000000, 
119.362196, 119.998959, 120.000000, 120.000000, 120.000000, 
119.359072, 119.998930, 120.000000, 120.000000, 120.000000, 
119.355941, 119.998901, 120.000000, 120.000000, 120.000000, 
119.352803, 119.998870, 120.000000, 120.000000, 120.000000, 
119.349657, 119.998840, 120.000000, 120.000000, 120.000000, 
119.346503, 119.998809, 120.000000, 120.000000, 120.000000, 
119.343342, 119.998777, 120.000000, 120.000000, 120.000000, 
119.340173, 119.998745, 120.000000, 120.000000, 120.000000, 
119.336997, 119.998712, 120.000000, 120.000000, 120.000000, 
119.333813, 119.998679, 120.000000, 120.000000, 120.000000, 
119.330621, 119.998645, 120.000000, 120.000000, 120.000000, 
119.327422, 119.998610, 120.000000, 120.000000, 120.000000, 
119.324216, 119.998576, 120.000000, 120.000000, 120.000000, 
119.321001, 119.998540, 120.000000, 120.000000, 120.000000, 
119.317780, 119.998504, 120.000000, 120.000000, 120.000000, 
119.314550, 119.998467, 120.000000, 120.000000, 120.000000, 
119.311313, 119.998429, 120.000000, 120.000000, 120.000000, 
119.308069, 119.998391, 120.000000, 120.000000, 120.000000, 
119.304817, 119.998353, 120.000000, 120.000000, 120.000000, 
119.301557, 119.998313, 120.000000, 120.000000, 120.000000, 
119.298290, 119.998274, 120.000000, 120.000000, 120.000000, 
119.295015, 119.998233, 120.000000, 120.000000, 120.000000, 
119.291733, 119.998192, 120.000000, 120.000000, 120.000000, 
119.288443, 119.998150, 120.000000, 120.000000, 120.000000, 
119.285145, 119.998108, 120.000000, 120.000000, 120.000000, 
119.281840, 119.998064, 120.000000, 120.000000, 120.000000, 
119.278528, 119.998021, 120.000000, 120.000000, 120.000000, 
119.275207, 119.997976, 120.000000, 120.000000, 120.000000, 
119.271880, 119.997932, 120.000000, 120.000000, 120.000000, 
119.268544, 119.997886, 120.000000, 120.000000, 120.000000, 
119.265201, 119.997840, 120.000000, 120.000000, 120.000000, 
119.261851, 119.997792, 120.000000, 120.000000, 120.000000, 
119.258493, 119.997745, 120.000000, 120.000000, 120.000000, 
119.255127, 119.997696, 120.000000, 120.000000, 120.000000, 
119.251754, 119.997647, 120.000000, 120.000000, 120.000000, 
119.248374, 119.997597, 120.000000, 120.000000, 120.000000, 
119.244985, 119.997547, 120.000000, 120.000000, 120.000000, 
119.241590, 119.997496, 120.000000, 120.000000, 120.000000, 
119.238186, 119.997444, 120.000000, 120.000000, 120.000000, 
119.234775, 119.997391, 120.000000, 120.000000, 120.000000, 
119.231357, 119.997339, 120.000000, 120.000000, 120.000000, 
119.227931, 119.997284, 120.000000, 120.000000, 120.000000, 
119.224497, 119.997229, 120.000000, 120.000000, 120.000000, 
119.221056, 119.997173, 120.000000, 120.000000, 120.000000, 
119.217607, 119.997117, 120.000000, 120.000000, 120.000000, 
119.214151, 119.997060, 120.000000, 120.000000, 120.000000, 
119.210687, 119.997002, 120.000000, 120.000000, 120.000000, 
119.207216, 119.996943, 120.000000, 120.000000, 120.000000, 
119.203737, 119.996883, 120.000000, 120.000000, 120.000000, 
119.200251, 119.996823, 120.000000, 120.000000, 120.000000, 
119.196757, 119.996762, 120.000000, 120.000000, 120.000000, 
119.193255, 119.996700, 120.000000, 120.000000, 120.000000, 
119.189746, 119.996638, 120.000000, 120.000000, 120.000000, 
119.186229, 119.996575, 120.000000, 120.000000, 120.000000, 
119.182705, 119.996511, 120.000000, 120.000000, 120.000000, 
119.179173, 119.996446, 120.000000, 120.000000, 120.000000, 
119.175634, 119.996380, 120.000000, 120.000000, 120.000000, 
119.172087, 119.996314, 120.000000, 120.000000, 120.000000, 
119.168533, 119.996246, 120.000000, 120.000000, 120.000000, 
119.164971, 119.996178, 120.000000, 120.000000, 120.000000, 
119.161401, 119.996109, 120.000000, 120.000000, 120.000000, 
119.157824, 119.996040, 120.000000, 120.000000, 120.000000, 
119.154239, 119.995969, 120.000000, 120.000000, 120.000000, 
119.150647, 119.995898, 120.000000, 120.000000, 120.000000, 
119.147048, 119.995826, 120.000000, 120.000000, 120.000000, 
119.143440, 119.995753, 120.000000, 120.000000, 120.000000, 
119.139826, 119.995679, 120.000000, 120.000000, 120.000000, 
119.136203, 119.995604, 120.000000, 120.000000, 120.000000, 
119.132573, 119.995529, 120.000000, 120.000000, 120.000000, 
119.128936, 119.995453, 120.000000, 120.000000, 120.000000, 
119.125291, 119.995375, 120.000000, 120.000000, 120.000000, 
119.121639, 119.995297, 120.000000, 120.000000, 120.000000, 
119.117979, 119.995218, 120.000000, 120.000000, 120.000000, 
119.114311, 119.995139, 120.000000, 120.000000, 120.000000, 
119.110636, 119.995058, 120.000000, 120.000000, 120.000000, 
119.106953, 119.994977, 120.000000, 120.000000, 120.000000, 
119.103263, 119.994894, 120.000000, 120.000000, 120.000000, 
119.099565, 119.994811, 120.000000, 120.000000, 120.000000, 
119.095860, 119.994727, 120.000000, 120.000000, 120.000000, 
119.092147, 119.994642, 120.000000, 120.000000, 120.000000, 
119.088427, 119.994556, 120.000000, 120.000000, 120.000000, 
119.084699, 119.994469, 120.000000, 120.000000, 120.000000, 
119.080964, 119.994381, 120.000000, 120.000000, 120.000000, 
119.077221, 119.994292, 120.000000, 120.000000, 120.000000, 
119.073470, 119.994203, 120.000000, 120.000000, 120.000000, 
119.069712, 119.994112, 120.000000, 120.000000, 120.000000, 
119.065947, 119.994021, 120.000000, 120.000000, 120.000000, 
119.062174, 119.993928, 120.000000, 120.000000, 120.000000, 
119.058393, 119.993835, 120.000000, 120.000000, 120.000000, 
119.054605, 119.993741, 120.000000, 120.000000, 120.000000, 
119.050810, 119.993646, 120.000000, 120.000000, 120.000000, 
119.047006, 119.993550, 120.000000, 120.000000, 120.000000, 
119.043196, 119.993452, 120.000000, 120.000000, 120.000000, 
119.039378, 119.993354, 120.000000, 120.000000, 120.000000, 
119.035552, 119.993255, 120.000000, 120.000000, 120.000000, 
119.031719, 119.993155, 120.000000, 120.000000, 120.000000, 
119.027878, 119.993055, 120.000000, 120.000000, 120.000000, 
119.024029, 119.992953, 120.000000, 120.000000, 120.000000, 
119.020174, 119.992850, 120.000000, 120.000000, 120.000000, 
119.016310, 119.992746, 120.000000, 120.000000, 120.000000, 
119.012439, 119.992641, 120.000000, 120.000000, 120.000000, 
119.008561, 119.992535, 120.000000, 120.000000, 120.000000, 
119.004675, 119.992428, 120.000000, 120.000000, 120.000000, 
119.000782, 119.992320, 120.000000, 120.000000, 120.000000, 
118.996881, 119.992212, 120.000000, 120.000000, 120.000000, 
118.992972, 119.992102, 120.000000, 120.000000, 120.000000, 
118.989056, 119.991991, 120.000000, 120.000000, 120.000000, 
118.985133, 119.991879, 120.000000, 120.000000, 120.000000, 
