154.066667, 124.066667, 94.066667, 64.066667, 34.066667, 
154.100000, 124.100000, 94.100000, 64.100000, 34.100000, 
154.133333, 124.133333, 94.133333, 64.133333, 34.133333, 
154.166667, 124.166667, 94.166667, 64.166667, 34.166667, 
154.200000, 124.200000, 94.200000, 64.200000, 34.200000, 
154.233333, 124.233333, 94.233333, 64.233333, 34.233333, 
154.266667, 124.266667, 94.266667, 64.266667, 34.266667, 
154.300000, 124.300000, 94.300000, 64.300000, 34.300000, 
154.333333, 124.333333, 94.333333, 64.333333, 34.333333, 
154.366667, 124.366667, 94.366667, 64.366667, 34.366667, 
154.400000, 124.400000, 94.400000, 64.400000, 34.400000, 
154.433333, 124.433333, 94.433333, 64.433333, 34.433333, 
154.466667, 124.466667, 94.466667, 64.466667, 34.466667, 
154.500000, 124.500000, 94.500000, 64.500000, 34.500000, 
154.533333, 124.533333, 94.533333, 64.533333, 34.533333, 
154.566667, 124.566667, 94.566667, 64.566667, 34.566667, 
154.600000, 124.600000, 94.600000, 64.600000, 34.600000, 
154.633333, 124.633333, 94.633333, 64.633333, 34.633333, 
154.666667, 124.666667, 94.666667, 64.666667, 34.666667, 
154.700000, 124.700000, 94.700000, 64.700000, 34.700000, 
154.733333, 124.733333, 94.733333, 64.733333, 34.733333, 
154.766667, 124.766667, 94.766667, 64.766667, 34.766667, 
154.800000, 124.800000, 94.800000, 64.800000, 34.800000, 
154.833333, 124.833333, 94.833333, 64.833333, 34.833333, 
154.866667, 124.866667, 94.866667, 64.866667, 34.866667, 
154.900000, 124.900000, 94.900000, 64.900000, 34.900000, 
154.933333, 124.933333, 94.933333, 64.933333, 34.933333, 
154.966667, 124.966667, 94.966667, 64.966667, 34.966667, 
155.000000, 125.000000, 95.000000, 65.000000, 35.000000, 
155.033333, 125.033333, 95.033333, 65.033333, 35.033333, 
155.066667, 125.066667, 95.066667, 65.066667, 35.066667, 
155.100000, 125.100000, 95.100000, 65.100000, 35.100000, 
155.133333, 125.133333, 95.133333, 65.133333, 35.133333, 
155.166667, 125.166667, 95.166667, 65.166667, 35.166667, 
155.200000, 125.200000, 95.200000, 65.200000, 35.200000, 
155.233333, 125.233333, 95.233333, 65.233333, 35.233333, 
155.266667, 125.266667, 95.266667, 65.266667, 35.266667, 
155.300000, 125.300000, 95.300000, 65.300000, 35.300000, 
155.333333, 125.333333, 95.333333, 65.333333, 35.333333, 
155.366667, 125.366667, 95.366667, 65.366667, 35.366667, 
155.400000, 125.400000, 95.400000, 65.400000, 35.400000, 
155.433333, 125.433333, 95.433333, 65.433333, 35.433333, 
155.466667, 125.466667, 95.466667, 65.466667, 35.466667, 
155.500000, 125.500000, 95.500000, 65.500000, 35.500000, 
155.533333, 125.533333, 95.533333, 65.533333, 35.533333, 
155.566667, 125.566667, 95.566667, 65.566667, 35.566667, 
155.600000, 125.600000, 95.600000, 65.600000, 35.600000, 
155.633333, 125.633333, 95.633333, 65.633333, 35.633333, 
155.666667, 125.666667, 95.666667, 65.666667, 35.666667, 
155.700000, 125.700000, 95.700000, 65.700000, 35.700000, 
155.733333, 125.733333, 95.733333, 65.733333, 35.733333, 
155.766667, 125.766667, 95.766667, 65.766667, 35.766667, 
155.800000, 125.800000, 95.800000, 65.800000, 35.800000, 
155.833333, 125.833333, 95.833333, 65.833333, 35.833333, 
155.866667, 125.866667, 95.866667, 65.866667, 35.866667, 
155.900000, 125.900000, 95.900000, 65.900000, 35.900000, 
155.933333, 125.933333, 95.933333, 65.933333, 35.933333, 
155.966667, 125.966667, 95.966667, 65.966667, 35.966667, 
156.000000, 126.000000, 96.000000, 66.000000, 36.000000, 
156.033333, 126.033333, 96.033333, 66.033333, 36.033333, 
156.066667, 126.066667, 96.066667, 66.066667, 36.066667, 
156.100000, 126.100000, 96.100000, 66.100000, 36.100000, 
156.133333, 126.133333, 96.133333, 66.133333, 36.133333, 
156.166667, 126.166667, 96.166667, 66.166667, 36.166667, 
156.200000, 126.200000, 96.200000, 66.200000, 36.200000, 
156.233333, 126.233333, 96.233333, 66.233333, 36.233333, 
156.266667, 126.266667, 96.266667, 66.266667, 36.266667, 
156.300000, 126.300000, 96.300000, 66.300000, 36.300000, 
156.333333, 126.333333, 96.333333, 66.333333, 36.333333, 
156.366667, 126.366667, 96.366667, 66.366667, 36.366667, 
156.400000, 126.400000, 96.400000, 66.400000, 36.400000, 
156.433333, 126.433333, 96.433333, 66.433333, 36.433333, 
156.466667, 126.466667, 96.466667, 66.466667, 36.466667, 
156.500000, 126.500000, 96.500000, 66.500000, 36.500000, 
156.533333, 126.533333, 96.533333, 66.533333, 36.533333, 
156.566667, 126.566667, 96.566667, 66.566667, 36.566667, 
156.600000, 126.600000, 96.600000, 66.600000, 36.600000, 
156.633333, 126.633333, 96.633333, 66.633333, 36.633333, 
156.666667, 126.666667, 96.666667, 66.666667, 36.666667, 
156.700000, 126.700000, 96.700000, 66.700000, 36.700000, 
156.733333, 126.733333, 96.733333, 66.733333, 36.733333, 
156.766667, 126.766667, 96.766667, 66.766667, 36.766667, 
156.800000, 126.800000, 96.800000, 66.800000, 36.800000, 
156.833333, 126.833333, 96.833333, 66.833333, 36.833333, 
156.866667, 126.866667, 96.866667, 66.866667, 36.866667, 
156.900000, 126.900000, 96.900000, 66.900000, 36.900000, 
156.933333, 126.933333, 96.933333, 66.933333, 36.933333, 
156.966667, 126.966667, 96.966667, 66.966667, 36.966667, 
157.000000, 127.000000, 97.000000, 67.000000, 37.000000, 
157.033333, 127.033333, 97.033333, 67.033333, 37.033333, 
157.066667, 127.066667, 97.066667, 67.066667, 37.066667, 
157.100000, 127.100000, 97.100000, 67.100000, 37.100000, 
157.133333, 127.133333, 97.133333, 67.133333, 37.133333, 
157.166667, 127.166667, 97.166667, 67.166667, 37.166667, 
157.200000, 127.200000, 97.200000, 67.200000, 37.200000, 
157.233333, 127.233333, 97.233333, 67.233333, 37.233333, 
157.266667, 127.266667, 97.266667, 67.266667, 37.266667, 
157.300000, 127.300000, 97.300000, 67.300000, 37.300000, 
157.333333, 127.333333, 97.333333, 67.333333, 37.333333, 
157.366667, 127.366667, 97.366667, 67.366667, 37.366667, 
157.399909, 127.400000, 97.400000, 67.400000, 37.400000, 
157.433062, 127.433333, 97.433333, 67.433333, 37.433333, 
157.466124, 127.466667, 97.466667, 67.466667, 37.466667, 
157.499097, 127.500000, 97.500000, 67.500000, 37.500000, 
157.531979, 127.533333, 97.533333, 67.533333, 37.533333, 
157.564772, 127.566667, 97.566667, 67.566667, 37.566667, 
157.597476, 127.600000, 97.600000, 67.600000, 37.600000, 
157.630090, 127.633333, 97.633333, 67.633333, 37.633333, 
157.662615, 127.666667, 97.666667, 67.666667, 37.666667, 
157.695051, 127.700000, 97.700000, 67.700000, 37.700000, 
157.727399, 127.733333, 97.733333, 67.733333, 37.733333, 
157.759658, 127.766667, 97.766667, 67.766667, 37.766667, 
157.791828, 127.800000, 97.800000, 67.800000, 37.800000, 
157.823911, 127.833333, 97.833333, 67.833333, 37.833333, 
157.855905, 127.866667, 97.866667, 67.866667, 37.866667, 
157.887812, 127.900000, 97.900000, 67.900000, 37.900000, 
157.919631, 127.933333, 97.933333, 67.933333, 37.933333, 
157.951362, 127.966667, 97.966667, 67.966667, 37.966667, 
157.983006, 128.000000, 98.000000, 68.000000, 38.000000, 
158.014563, 128.033333, 98.033333, 68.033333, 38.033333, 
158.046034, 128.066667, 98.066667, 68.066667, 38.066667, 
158.077417, 128.100000, 98.100000, 68.100000, 38.100000, 
158.108714, 128.133333, 98.133333, 68.133333, 38.133333, 
158.139924, 128.166667, 98.166667, 68.166667, 38.166667, 
158.171048, 128.200000, 98.200000, 68.200000, 38.200000, 
158.202086, 128.233333, 98.233333, 68.233333, 38.233333, 
158.233038, 128.266667, 98.266667, 68.266667, 38.266667, 
158.263904, 128.300000, 98.300000, 68.300000, 38.300000, 
158.294685, 128.333333, 98.333333, 68.333333, 38.333333, 
158.325380, 128.366667, 98.366667, 68.366667, 38.366667, 
158.355990, 128.400000, 98.400000, 68.400000, 38.400000, 
158.386516, 128.433333, 98.433333, 68.433333, 38.433333, 
158.416956, 128.466667, 98.466667, 68.466667, 38.466667, 
158.447312, 128.500000, 98.500000, 68.500000, 38.500000, 
158.477583, 128.533333, 98.533333, 68.533333, 38.533333, 
158.507769, 128.566667, 98.566667, 68.566667, 38.566667, 
158.537872, 128.600000, 98.600000, 68.600000, 38.600000, 
158.567890, 128.633333, 98.633333, 68.633333, 38.633333, 
158.597825, 128.666667, 98.666667, 68.666667, 38.666667, 
158.627676, 128.700000, 98.700000, 68.700000, 38.700000, 
158.657444, 128.733333, 98.733333, 68.733333, 38.733333, 
158.687128, 128.766667, 98.766667, 68.766667, 38.766667, 
158.716729, 128.800000, 98.800000, 68.800000, 38.800000, 
158.746247, 128.833333, 98.833333, 68.833333, 38.833333, 
158.775683, 128.866667, 98.866667, 68.866667, 38.866667, 
158.805035, 128.900000, 98.900000, 68.900000, 38.900000, 
158.834306, 128.933333, 98.933333, 68.933333, 38.933333, 
158.863493, 128.966667, 98.966667, 68.966667, 38.966667, 
158.892599, 129.000000, 99.000000, 69.000000, 39.000000, 
158.921623, 129.033333, 99.033333, 69.033333, 39.033333, 
158.950565, 129.066667, 99.066667, 69.066667, 39.066667, 
158.979426, 129.100000, 99.100000, 69.100000, 39.100000, 
159.008204, 129.133333, 99.133333, 69.133333, 39.133333, 
159.036902, 129.166667, 99.166667, 69.166667, 39.166667, 
159.065519, 129.200000, 99.200000, 69.200000, 39.200000, 
159.094054, 129.233333, 99.233333, 69.233333, 39.233333, 
159.122509, 129.266667, 99.266667, 69.266667, 39.266667, 
159.150883, 129.300000, 99.300000, 69.300000, 39.300000, 
159.179177, 129.333333, 99.333333, 69.333333, 39.333333, 
159.207390, 129.366667, 99.366667, 69.366667, 39.366667, 
159.235523, 129.400000, 99.400000, 69.400000, 39.400000, 
159.263577, 129.433333, 99.433333, 69.433333, 39.433333, 
159.291550, 129.466667, 99.466667, 69.466667, 39.466667, 
159.319444, 129.500000, 99.500000, 69.500000, 39.500000, 
159.347258, 129.533333, 99.533333, 69.533333, 39.533333, 
159.374993, 129.566667, 99.566667, 69.566667, 39.566667, 
159.402649, 129.600000, 99.600000, 69.600000, 39.600000, 
159.430226, 129.633333, 99.633333, 69.633333, 39.633333, 
159.457724, 129.666667, 99.666667, 69.666667, 39.666667, 
159.485144, 129.700000, 99.700000, 69.700000, 39.700000, 
159.512485, 129.733333, 99.733333, 69.733333, 39.733333, 
159.539747, 129.766667, 99.766667, 69.766667, 39.766667, 
159.566932, 129.800000, 99.800000, 69.800000, 39.800000, 
159.594038, 129.833333, 99.833333, 69.833333, 39.833333, 
159.621067, 129.866667, 99.866667, 69.866667, 39.866667, 
159.648018, 129.900000, 99.900000, 69.900000, 39.900000, 
159.674892, 129.933333, 99.933333, 69.933333, 39.933333, 
159.701688, 129.966667, 99.966667, 69.966667, 39.966667, 
159.728407, 130.000000, 100.000000, 70.000000, 40.000000, 
159.755049, 130.033333, 100.033333, 70.033333, 40.033333, 
159.781614, 130.066667, 100.066667, 70.066667, 40.066667, 
159.808102, 130.100000, 100.100000, 70.100000, 40.100000, 
159.834514, 130.133333, 100.133333, 70.133333, 40.133333, 
159.860849, 130.166667, 100.166667, 70.166667, 40.166667, 
159.887108, 130.200000, 100.200000, 70.200000, 40.200000, 
159.913291, 130.233333, 100.233333, 70.233333, 40.233333, 
159.939398, 130.266667, 100.266667, 70.266667, 40.266667, 
159.965430, 130.300000, 100.300000, 70.300000, 40.300000, 
159.991386, 130.333333, 100.333333, 70.333333, 40.333333, 
160.017266, 130.366667, 100.366667, 70.366667, 40.366667, 
160.043071, 130.400000, 100.400000, 70.400000, 40.400000, 
160.068801, 130.433333, 100.433333, 70.433333, 40.433333, 
160.094456, 130.466667, 100.466667, 70.466667, 40.466667, 
160.120036, 130.500000, 100.500000, 70.500000, 40.500000, 
160.145542, 130.533333, 100.533333, 70.533333, 40.533333, 
160.170973, 130.566667, 100.566667, 70.566667, 40.566667, 
160.196329, 130.600000, 100.600000, 70.600000, 40.600000, 
160.221612, 130.633333, 100.633333, 70.633333, 40.633333, 
160.246821, 130.666667, 100.666667, 70.666667, 40.666667, 
160.271955, 130.700000, 100.700000, 70.700000, 40.700000, 
160.297016, 130.733333, 100.733333, 70.733333, 40.733333, 
160.322004, 130.766667, 100.766667, 70.766667, 40.766667, 
160.346918, 130.800000, 100.800000, 70.800000, 40.800000, 
160.371758, 130.833333, 100.833333, 70.833333, 40.833333, 
160.396526, 130.866667, 100.866667, 70.866667, 40.866667, 
160.421221, 130.900000, 100.900000, 70.900000, 40.900000, 
160.445843, 130.933333, 100.933333, 70.933333, 40.933333, 
160.470392, 130.966667, 100.966667, 70.966667, 40.966667, 
160.494869, 131.000000, 101.000000, 71.000000, 41.000000, 
160.519273, 131.033333, 101.033333, 71.033333, 41.033333, 
160.543606, 131.066667, 101.066667, 71.066667, 41.066667, 
160.567866, 131.100000, 101.100000, 71.100000, 41.100000, 
160.592054, 131.133333, 101.133333, 71.133333, 41.133333, 
160.616171, 131.166667, 101.166667, 71.166667, 41.166667, 
160.640216, 131.200000, 101.200000, 71.200000, 41.200000, 
160.664190, 131.233333, 101.233333, 71.233333, 41.233333, 
160.688093, 131.266667, 101.266667, 71.266667, 41.266667, 
160.711924, 131.300000, 101.300000, 71.300000, 41.300000, 
160.735685, 131.333333, 101.333333, 71.333333, 41.333333, 
160.759375, 131.366667, 101.366667, 71.366667, 41.366667, 
160.782994, 131.400000, 101.400000, 71.400000, 41.400000, 
160.806542, 131.433333, 101.433333, 71.433333, 41.433333, 
160.830021, 131.466667, 101.466667, 71.466667, 41.466667, 
160.853429, 131.500000, 101.500000, 71.500000, 41.500000, 
160.876767, 131.533333, 101.533333, 71.533333, 41.533333, 
160.900035, 131.566667, 101.566667, 71.566667, 41.566667, 
160.923233, 131.600000, 101.600000, 71.600000, 41.600000, 
160.946362, 131.633333, 101.633333, 71.633333, 41.633333, 
160.969421, 131.666667, 101.666667, 71.666667, 41.666667, 
160.992411, 131.700000, 101.700000, 71.700000, 41.700000, 
161.015332, 131.733333, 101.733333, 71.733333, 41.733333, 
161.038184, 131.766667, 101.766667, 71.766667, 41.766667, 
161.060967, 131.800000, 101.800000, 71.800000, 41.800000, 
161.083682, 131.833333, 101.833333, 71.833333, 41.833333, 
161.106327, 131.866667, 101.866667, 71.866667, 41.866667, 
161.128905, 131.900000, 101.900000, 71.900000, 41.900000, 
161.151414, 131.933333, 101.933333, 71.933333, 41.933333, 
161.173855, 131.966667, 101.966667, 71.966667, 41.966667, 
161.196228, 132.000000, 102.000000, 72.000000, 42.000000, 
161.218533, 132.033333, 102.033333, 72.033333, 42.033333, 
161.240771, 132.066667, 102.066667, 72.066667, 42.066667, 
161.262941, 132.100000, 102.100000, 72.100000, 42.100000, 
161.285044, 132.133333, 102.133333, 72.133333, 42.133333, 
161.307079, 132.166667, 102.166667, 72.166667, 42.166667, 
161.329047, 132.200000, 102.200000, 72.200000, 42.200000, 
161.350949, 132.233333, 102.233333, 72.233333, 42.233333, 
161.372783, 132.266667, 102.266667, 72.266667, 42.266667, 
161.394551, 132.300000, 102.300000, 72.300000, 42.300000, 
161.416253, 132.333333, 102.333333, 72.333333, 42.333333, 
161.437888, 132.366667, 102.366667, 72.366667, 42.366667, 
161.459457, 132.400000, 102.400000, 72.400000, 42.400000, 
161.480960, 132.433333, 102.433333, 72.433333, 42.433333, 
161.502397, 132.466667, 102.466667, 72.466667, 42.466667, 
161.523768, 132.500000, 102.500000, 72.500000, 42.500000, 
161.545073, 132.533333, 102.533333, 72.533333, 42.533333, 
161.566313, 132.566667, 102.566667, 72.566667, 42.566667, 
161.587488, 132.600000, 102.600000, 72.600000, 42.600000, 
161.608597, 132.633333, 102.633333, 72.633333, 42.633333, 
161.629641, 132.666667, 102.666667, 72.666667, 42.666667, 
161.650621, 132.700000, 102.700000, 72.700000, 42.700000, 
161.671535, 132.733333, 102.733333, 72.733333, 42.733333, 
161.692385, 132.766667, 102.766667, 72.766667, 42.766667, 
161.713171, 132.800000, 102.800000, 72.800000, 42.800000, 
161.733892, 132.833333, 102.833333, 72.833333, 42.833333, 
161.754549, 132.866667, 102.866667, 72.866667, 42.866667, 
161.775141, 132.900000, 102.900000, 72.900000, 42.900000, 
161.795670, 132.933333, 102.933333, 72.933333, 42.933333, 
161.816135, 132.966667, 102.966667, 72.966667, 42.966667, 
161.836537, 133.000000, 103.000000, 73.000000, 43.000000, 
161.856874, 133.033333, 103.033333, 73.033333, 43.033333, 
161.877149, 133.066667, 103.066667, 73.066667, 43.066667, 
161.897360, 133.100000, 103.100000, 73.100000, 43.100000, 
161.917508, 133.133333, 103.133333, 73.133333, 43.133333, 
161.937594, 133.166667, 103.166667, 73.166667, 43.166667, 
161.957616, 133.200000, 103.200000, 73.200000, 43.200000, 
161.977576, 133.233333, 103.233333, 73.233333, 43.233333, 
161.997473, 133.266667, 103.266667, 73.266667, 43.266667, 
162.017307, 133.300000, 103.300000, 73.300000, 43.300000, 
162.037080, 133.333333, 103.333333, 73.333333, 43.333333, 
162.056790, 133.366667, 103.366667, 73.366667, 43.366667, 
162.076439, 133.400000, 103.400000, 73.400000, 43.400000, 
162.096025, 133.433333, 103.433333, 73.433333, 43.433333, 
162.115550, 133.466667, 103.466667, 73.466667, 43.466667, 
162.135013, 133.500000, 103.500000, 73.500000, 43.500000, 
162.154415, 133.533333, 103.533333, 73.533333, 43.533333, 
162.173755, 133.566667, 103.566667, 73.566667, 43.566667, 
162.193034, 133.600000, 103.600000, 73.600000, 43.600000, 
162.212253, 133.633333, 103.633333, 73.633333, 43.633333, 
162.231410, 133.666667, 103.666667, 73.666667, 43.666667, 
162.250507, 133.700000, 103.700000, 73.700000, 43.700000, 
162.269543, 133.733333, 103.733333, 73.733333, 43.733333, 
162.288518, 133.766667, 103.766667, 73.766667, 43.766667, 
162.307433, 133.800000, 103.800000, 73.800000, 43.800000, 
162.326288, 133.833333, 103.833333, 73.833333, 43.833333, 
162.345083, 133.866667, 103.866667, 73.866667, 43.866667, 
162.363818, 133.900000, 103.900000, 73.900000, 43.900000, 
162.382493, 133.933333, 103.933333, 73.933333, 43.933333, 
162.401108, 133.966667, 103.966667, 73.966667, 43.966667, 
162.419664, 134.000000, 104.000000, 74.000000, 44.000000, 
162.438160, 134.033333, 104.033333, 74.033333, 44.033333, 
162.456597, 134.066667, 104.066667, 74.066667, 44.066667, 
162.474975, 134.100000, 104.100000, 74.100000, 44.100000, 
162.493294, 134.133333, 104.133333, 74.133333, 44.133333, 
162.511554, 134.166667, 104.166667, 74.166667, 44.166667, 
162.529756, 134.200000, 104.200000, 74.200000, 44.200000, 
162.547898, 134.233333, 104.233333, 74.233333, 44.233333, 
162.565983, 134.266667, 104.266667, 74.266667, 44.266667, 
162.584009, 134.300000, 104.300000, 74.300000, 44.300000, 
162.601976, 134.333333, 104.333333, 74.333333, 44.333333, 
162.619886, 134.366667, 104.366667, 74.366667, 44.366667, 
162.637737, 134.400000, 104.400000, 74.400000, 44.400000, 
162.655531, 134.433333, 104.433333, 74.433333, 44.433333, 
162.673267, 134.466667, 104.466667, 74.466667, 44.466667, 
162.690946, 134.500000, 104.500000, 74.500000, 44.500000, 
162.708567, 134.533333, 104.533333, 74.533333, 44.533333, 
162.726131, 134.566667, 104.566667, 74.566667, 44.566667, 
162.743637, 134.600000, 104.600000, 74.600000, 44.600000, 
162.761087, 134.633333, 104.633333, 74.633333, 44.633333, 
162.778479, 134.666667, 104.666667, 74.666667, 44.666667, 
162.795815, 134.700000, 104.700000, 74.700000, 44.700000, 
162.813094, 134.733333, 104.733333, 74.733333, 44.733333, 
162.830317, 134.766667, 104.766667, 74.766667, 44.766667, 
162.847483, 134.800000, 104.800000, 74.800000, 44.800000, 
162.864594, 134.833333, 104.833333, 74.833333, 44.833333, 
162.881647, 134.866667, 104.866667, 74.866667, 44.866667, 
162.898645, 134.900000, 104.900000, 74.900000, 44.900000, 
162.915587, 134.933333, 104.933333, 74.933333, 44.933333, 
162.932474, 134.966667, 104.966667, 74.966667, 44.966667, 
162.949304, 135.000000, 105.000000, 75.000000, 45.000000, 
162.966079, 135.033333, 105.033333, 75.033333, 45.033333, 
162.982799, 135.066667, 105.066667, 75.066667, 45.066667, 
162.999464, 135.100000, 105.100000, 75.100000, 45.100000, 
163.016073, 135.133333, 105.133333, 75.133333, 45.133333, 
163.032627, 135.166667, 105.166667, 75.166667, 45.166667, 
163.049127, 135.200000, 105.200000, 75.200000, 45.200000, 
163.065572, 135.233333, 105.233333, 75.233333, 45.233333, 
163.081962, 135.266667, 105.266667, 75.266667, 45.266667, 
163.098298, 135.300000, 105.300000, 75.300000, 45.300000, 
163.114579, 135.333333, 105.333333, 75.333333, 45.333333, 
163.130806, 135.366667, 105.366667, 75.366667, 45.366667, 
163.146979, 135.400000, 105.400000, 75.400000, 45.400000, 
163.163098, 135.433333, 105.433333, 75.433333, 45.433333, 
163.179163, 135.466667, 105.466667, 75.466667, 45.466667, 
163.195175, 135.500000, 105.500000, 75.500000, 45.500000, 
163.211133, 135.533333, 105.533333, 75.533333, 45.533333, 
163.227037, 135.566667, 105.566667, 75.566667, 45.566667, 
163.242888, 135.600000, 105.600000, 75.600000, 45.600000, 
163.258686, 135.633333, 105.633333, 75.633333, 45.633333, 
163.274430, 135.666667, 105.666667, 75.666667, 45.666667, 
163.290122, 135.700000, 105.700000, 75.700000, 45.700000, 
163.305761, 135.733333, 105.733333, 75.733333, 45.733333, 
163.321347, 135.766667, 105.766667, 75.766667, 45.766667, 
163.336880, 135.800000, 105.800000, 75.800000, 45.800000, 
163.352361, 135.833333, 105.833333, 75.833333, 45.833333, 
163.367790, 135.866667, 105.866667, 75.866667, 45.866667, 
163.383166, 135.900000, 105.900000, 75.900000, 45.900000, 
163.398490, 135.933333, 105.933333, 75.933333, 45.933333, 
163.413763, 135.966667, 105.966667, 75.966667, 45.966667, 
163.428983, 136.000000, 106.000000, 76.000000, 46.000000, 
163.444152, 136.033333, 106.033333, 76.033333, 46.033333, 
163.459268, 136.066667, 106.066667, 76.066667, 46.066667, 
163.474334, 136.100000, 106.100000, 76.100000, 46.100000, 
163.489348, 136.133333, 106.133333, 76.133333, 46.133333, 
163.504311, 136.166667, 106.166667, 76.166667, 46.166667, 
163.519222, 136.200000, 106.200000, 76.200000, 46.200000, 
163.534083, 136.233333, 106.233333, 76.233333, 46.233333, 
163.548892, 136.266667, 106.266667, 76.266667, 46.266667, 
163.563651, 136.300000, 106.300000, 76.300000, 46.300000, 
163.578359, 136.333333, 106.333333, 76.333333, 46.333333, 
163.593017, 136.366667, 106.366667, 76.366667, 46.366667, 
163.607624, 136.400000, 106.400000, 76.400000, 46.400000, 
163.622181, 136.433333, 106.433333, 76.433333, 46.433333, 
163.636688, 136.466667, 106.466667, 76.466667, 46.466667, 
163.651144, 136.500000, 106.500000, 76.500000, 46.500000, 
163.665551, 136.533333, 106.533333, 76.533333, 46.533333, 
163.679908, 136.566667, 106.566667, 76.566667, 46.566667, 
163.694215, 136.600000, 106.600000, 76.600000, 46.600000, 
163.708472, 136.633333, 106.633333, 76.633333, 46.633333, 
163.722680, 136.666667, 106.666667, 76.666667, 46.666667, 
163.736839, 136.700000, 106.700000, 76.700000, 46.700000, 
163.750948, 136.733333, 106.733333, 76.733333, 46.733333, 
163.765008, 136.766667, 106.766667, 76.766667, 46.766667, 
163.779020, 136.800000, 106.800000, 76.800000, 46.800000, 
163.792982, 136.833333, 106.833333, 76.833333, 46.833333, 
163.806896, 136.866667, 106.866667, 76.866667, 46.866667, 
163.820760, 136.900000, 106.900000, 76.900000, 46.900000, 
163.834577, 136.933333, 106.933333, 76.933333, 46.933333, 
163.848345, 136.966667, 106.966667, 76.966667, 46.966667, 
163.862064, 137.000000, 107.000000, 77.000000, 47.000000, 
163.875736, 137.033333, 107.033333, 77.033333, 47.033333, 
163.889359, 137.066667, 107.066667, 77.066667, 47.066667, 
163.902934, 137.100000, 107.100000, 77.100000, 47.100000, 
163.916462, 137.133333, 107.133333, 77.133333, 47.133333, 
163.929942, 137.166667, 107.166667, 77.166667, 47.166667, 
163.943374, 137.200000, 107.200000, 77.200000, 47.200000, 
163.956759, 137.233333, 107.233333, 77.233333, 47.233333, 
163.970096, 137.266667, 107.266667, 77.266667, 47.266667, 
163.983386, 137.300000, 107.300000, 77.300000, 47.300000, 
163.996629, 137.333333, 107.333333, 77.333333, 47.333333, 
164.009825, 137.366667, 107.366667, 77.366667, 47.366667, 
164.022973, 137.400000, 107.400000, 77.400000, 47.400000, 
164.036076, 137.433333, 107.433333, 77.433333, 47.433333, 
164.049131, 137.466667, 107.466667, 77.466667, 47.466667, 
164.062140, 137.500000, 107.500000, 77.500000, 47.500000, 
164.075102, 137.533333, 107.533333, 77.533333, 47.533333, 
164.088018, 137.566665, 107.566667, 77.566667, 47.566667, 
164.100888, 137.599998, 107.600000, 77.600000, 47.600000, 
164.113711, 137.633330, 107.633333, 77.633333, 47.633333, 
164.126489, 137.666661, 107.666667, 77.666667, 47.666667, 
164.139220, 137.699993, 107.700000, 77.700000, 47.700000, 
164.151906, 137.733323, 107.733333, 77.733333, 47.733333, 
164.164546, 137.766653, 107.766667, 77.766667, 47.766667, 
164.177141, 137.799982, 107.800000, 77.800000, 47.800000, 
164.189690, 137.833311, 107.833333, 77.833333, 47.833333, 
164.202193, 137.866639, 107.866667, 77.866667, 47.866667, 
164.214652, 137.899966, 107.900000, 77.900000, 47.900000, 
164.227065, 137.933292, 107.933333, 77.933333, 47.933333, 
164.239434, 137.966617, 107.966667, 77.966667, 47.966667, 
164.251757, 137.999942, 108.000000, 78.000000, 48.000000, 
164.264036, 138.033265, 108.033333, 78.033333, 48.033333, 
164.276270, 138.066587, 108.066667, 78.066667, 48.066667, 
164.288459, 138.099907, 108.100000, 78.100000, 48.100000, 
164.300604, 138.133227, 108.133333, 78.133333, 48.133333, 
164.312705, 138.166545, 108.166667, 78.166667, 48.166667, 
164.324761, 138.199862, 108.200000, 78.200000, 48.200000, 
164.336773, 138.233178, 108.233333, 78.233333, 48.233333, 
164.348741, 138.266492, 108.266667, 78.266667, 48.266667, 
164.360665, 138.299804, 108.300000, 78.300000, 48.300000, 
164.372546, 138.333115, 108.333333, 78.333333, 48.333333, 
164.384383, 138.366424, 108.366667, 78.366667, 48.366667, 
164.396176, 138.399732, 108.400000, 78.400000, 48.400000, 
164.407925, 138.433037, 108.433333, 78.433333, 48.433333, 
164.419632, 138.466341, 108.466667, 78.466667, 48.466667, 
164.431295, 138.499643, 108.500000, 78.500000, 48.500000, 
164.442914, 138.532943, 108.533333, 78.533333, 48.533333, 
164.454491, 138.566241, 108.566667, 78.566667, 48.566667, 
164.466025, 138.599537, 108.600000, 78.600000, 48.600000, 
164.477516, 138.632831, 108.633333, 78.633333, 48.633333, 
164.488964, 138.666123, 108.666667, 78.666667, 48.666667, 
164.500370, 138.699412, 108.700000, 78.700000, 48.700000, 
164.511733, 138.732699, 108.733333, 78.733333, 48.733333, 
164.523054, 138.765984, 108.766667, 78.766667, 48.766667, 
164.534333, 138.799267, 108.800000, 78.800000, 48.800000, 
164.545569, 138.832547, 108.833333, 78.833333, 48.833333, 
164.556763, 138.865824, 108.866667, 78.866667, 48.866667, 
164.567915, 138.899099, 108.900000, 78.900000, 48.900000, 
164.579026, 138.932372, 108.933333, 78.933333, 48.933333, 
164.590094, 138.965641, 108.966667, 78.966667, 48.966667, 
164.601121, 138.998908, 109.000000, 79.000000, 49.000000, 
164.612106, 139.032173, 109.033333, 79.033333, 49.033333, 
164.623050, 139.065434, 109.066667, 79.066667, 49.066667, 
