158.953267, 128.073826, 96.866880, 65.806885, 34.875889, 
158.961470, 128.077345, 96.870298, 65.810199, 34.879098, 
158.969668, 128.080862, 96.873715, 65.813513, 34.882306, 
158.977864, 128.084379, 96.877131, 65.816826, 34.885513, 
158.986056, 128.087894, 96.880547, 65.820137, 34.888720, 
158.994244, 128.091407, 96.883961, 65.823448, 34.891926, 
159.002429, 128.094920, 96.887374, 65.826758, 34.895131, 
159.010610, 128.098431, 96.890786, 65.830067, 34.898336, 
159.018788, 128.101941, 96.894197, 65.833376, 34.901539, 
159.026962, 128.105450, 96.897607, 65.836683, 34.904742, 
159.035133, 128.108958, 96.901016, 65.839990, 34.907945, 
159.043300, 128.112464, 96.904424, 65.843295, 34.911146, 
159.051464, 128.115970, 96.907831, 65.846600, 34.914347, 
159.059624, 128.119474, 96.911237, 65.849904, 34.917548, 
159.067780, 128.122976, 96.914642, 65.853207, 34.920747, 
159.075933, 128.126478, 96.918046, 65.856510, 34.923946, 
159.084082, 128.129978, 96.921449, 65.859811, 34.927144, 
159.092228, 128.133477, 96.924851, 65.863112, 34.930341, 
159.100370, 128.136975, 96.928251, 65.866411, 34.933538, 
159.108509, 128.140472, 96.931651, 65.869710, 34.936734, 
159.116644, 128.143967, 96.935050, 65.873008, 34.939929, 
159.124775, 128.147461, 96.938448, 65.876305, 34.943124, 
159.132903, 128.150954, 96.941844, 65.879602, 34.946317, 
159.141027, 128.154446, 96.945240, 65.882897, 34.949511, 
159.149147, 128.157937, 96.948634, 65.886191, 34.952703, 
159.157264, 128.161426, 96.952028, 65.889485, 34.955895, 
159.165377, 128.164914, 96.955420, 65.892778, 34.959085, 
159.173487, 128.168401, 96.958812, 65.896070, 34.962276, 
159.181593, 128.171886, 96.962202, 65.899361, 34.965465, 
159.189695, 128.175371, 96.965592, 65.902651, 34.968654, 
159.197793, 128.178854, 96.968980, 65.905940, 34.971842, 
159.205888, 128.182336, 96.972367, 65.909229, 34.975029, 
159.213979, 128.185817, 96.975754, 65.912516, 34.978216, 
159.222067, 128.189296, 96.979139, 65.915803, 34.981402, 
159.230150, 128.192774, 96.982523, 65.919089, 34.984587, 
159.238230, 128.196251, 96.985906, 65.922374, 34.987771, 
159.246307, 128.199727, 96.989289, 65.925658, 34.990955, 
159.254379, 128.203201, 96.992670, 65.928941, 34.994138, 
159.262448, 128.206675, 96.996050, 65.932223, 34.997320, 
159.270513, 128.210147, 96.999429, 65.935505, 35.000502, 
159.278575, 128.213618, 97.002807, 65.938785, 35.003683, 
159.286633, 128.217087, 97.006184, 65.942065, 35.006863, 
159.294687, 128.220556, 97.009560, 65.945344, 35.010042, 
159.302737, 128.224023, 97.012934, 65.948622, 35.013221, 
159.310783, 128.227489, 97.016308, 65.951899, 35.016399, 
159.318826, 128.230953, 97.019681, 65.955175, 35.019576, 
159.326865, 128.234417, 97.023053, 65.958451, 35.022753, 
159.334900, 128.237879, 97.026424, 65.961725, 35.025928, 
159.342931, 128.241340, 97.029793, 65.964999, 35.029103, 
159.350959, 128.244799, 97.033162, 65.968272, 35.032278, 
159.358983, 128.248258, 97.036529, 65.971544, 35.035451, 
159.367003, 128.251715, 97.039896, 65.974815, 35.038624, 
159.375019, 128.255171, 97.043262, 65.978085, 35.041796, 
159.383031, 128.258626, 97.046626, 65.981354, 35.044968, 
159.391040, 128.262079, 97.049989, 65.984623, 35.048138, 
159.399044, 128.265532, 97.053352, 65.987890, 35.051308, 
159.407045, 128.268983, 97.056713, 65.991157, 35.054478, 
159.415042, 128.272433, 97.060074, 65.994423, 35.057646, 
159.423036, 128.275881, 97.063433, 65.997688, 35.060814, 
159.431025, 128.279329, 97.066791, 66.000952, 35.063981, 
159.439010, 128.282775, 97.070148, 66.004215, 35.067148, 
159.446992, 128.286220, 97.073504, 66.007477, 35.070313, 
159.454970, 128.289663, 97.076859, 66.010739, 35.073478, 
159.462944, 128.293106, 97.080213, 66.013999, 35.076642, 
159.470914, 128.296547, 97.083566, 66.017259, 35.079806, 
159.478880, 128.299987, 97.086918, 66.020518, 35.082968, 
159.486842, 128.303425, 97.090269, 66.023775, 35.086130, 
159.494800, 128.306863, 97.093619, 66.027033, 35.089292, 
159.502755, 128.310299, 97.096968, 66.030289, 35.092452, 
159.510705, 128.313734, 97.100316, 66.033544, 35.095612, 
159.518652, 128.317168, 97.103663, 66.036798, 35.098771, 
159.526595, 128.320600, 97.107008, 66.040052, 35.101929, 
159.534534, 128.324031, 97.110353, 66.043305, 35.105087, 
159.542468, 128.327461, 97.113696, 66.046556, 35.108244, 
159.550399, 128.330890, 97.117039, 66.049807, 35.111400, 
159.558326, 128.334318, 97.120381, 66.053057, 35.114555, 
159.566249, 128.337744, 97.123721, 66.056307, 35.117710, 
159.574168, 128.341169, 97.127060, 66.059555, 35.120864, 
159.582083, 128.344593, 97.130399, 66.062802, 35.124017, 
159.589995, 128.348015, 97.133736, 66.066049, 35.127170, 
159.597902, 128.351437, 97.137072, 66.069294, 35.130322, 
159.605805, 128.354857, 97.140408, 66.072539, 35.133473, 
159.613704, 128.358276, 97.143742, 66.075783, 35.136623, 
159.621599, 128.361693, 97.147075, 66.079026, 35.139773, 
159.629491, 128.365109, 97.150407, 66.082268, 35.142921, 
159.637378, 128.368525, 97.153738, 66.085509, 35.146070, 
159.645261, 128.371938, 97.157068, 66.088750, 35.149217, 
159.653140, 128.375351, 97.160397, 66.091989, 35.152364, 
159.661015, 128.378762, 97.163725, 66.095228, 35.155510, 
159.668887, 128.382172, 97.167052, 66.098466, 35.158655, 
159.676754, 128.385581, 97.170377, 66.101702, 35.161799, 
159.684617, 128.388989, 97.173702, 66.104938, 35.164943, 
159.692476, 128.392395, 97.177026, 66.108173, 35.168086, 
159.700331, 128.395800, 97.180348, 66.111408, 35.171228, 
159.708182, 128.399204, 97.183670, 66.114641, 35.174370, 
159.716029, 128.402607, 97.186991, 66.117873, 35.177510, 
159.723872, 128.406008, 97.190310, 66.121105, 35.180651, 
159.731710, 128.409409, 97.193628, 66.124336, 35.183790, 
159.739545, 128.412807, 97.196946, 66.127565, 35.186928, 
159.747376, 128.416205, 97.200262, 66.130794, 35.190066, 
159.755202, 128.419601, 97.203577, 66.134022, 35.193203, 
159.763025, 128.422997, 97.206892, 66.137250, 35.196340, 
159.770843, 128.426391, 97.210205, 66.140476, 35.199475, 
159.778657, 128.429783, 97.213517, 66.143701, 35.202610, 
159.786467, 128.433175, 97.216828, 66.146926, 35.205744, 
159.794273, 128.436565, 97.220138, 66.150149, 35.208878, 
159.802075, 128.439954, 97.223447, 66.153372, 35.212011, 
159.809873, 128.443341, 97.226755, 66.156594, 35.215143, 
159.817667, 128.446728, 97.230062, 66.159815, 35.218274, 
159.825456, 128.450113, 97.233368, 66.163035, 35.221404, 
159.833242, 128.453497, 97.236672, 66.166254, 35.224534, 
159.841023, 128.456880, 97.239976, 66.169472, 35.227663, 
159.848800, 128.460261, 97.243279, 66.172690, 35.230791, 
159.856573, 128.463641, 97.246580, 66.175906, 35.233919, 
159.864342, 128.467020, 97.249881, 66.179122, 35.237046, 
159.872106, 128.470398, 97.253180, 66.182337, 35.240172, 
159.879867, 128.473774, 97.256479, 66.185551, 35.243297, 
159.887623, 128.477149, 97.259776, 66.188764, 35.246422, 
159.895375, 128.480523, 97.263072, 66.191976, 35.249545, 
159.903123, 128.483896, 97.266368, 66.195187, 35.252669, 
159.910866, 128.487267, 97.269662, 66.198397, 35.255791, 
159.918606, 128.490637, 97.272955, 66.201607, 35.258913, 
159.926341, 128.494006, 97.276247, 66.204815, 35.262033, 
159.934072, 128.497374, 97.279538, 66.208023, 35.265154, 
159.941799, 128.500740, 97.282828, 66.211230, 35.268273, 
159.949522, 128.504106, 97.286117, 66.214436, 35.271392, 
159.957240, 128.507469, 97.289405, 66.217641, 35.274510, 
159.964954, 128.510832, 97.292692, 66.220845, 35.277627, 
159.972664, 128.514194, 97.295977, 66.224048, 35.280743, 
159.980370, 128.517554, 97.299262, 66.227250, 35.283859, 
159.988071, 128.520913, 97.302546, 66.230452, 35.286974, 
159.995769, 128.524270, 97.305828, 66.233652, 35.290088, 
160.003462, 128.527627, 97.309110, 66.236852, 35.293202, 
160.011150, 128.530982, 97.312390, 66.240051, 35.296314, 
160.018835, 128.534336, 97.315670, 66.243249, 35.299426, 
160.026515, 128.537688, 97.318948, 66.246446, 35.302538, 
160.034191, 128.541040, 97.322225, 66.249642, 35.305648, 
160.041862, 128.544390, 97.325501, 66.252837, 35.308758, 
160.049529, 128.547739, 97.328777, 66.256031, 35.311867, 
160.057192, 128.551086, 97.332051, 66.259225, 35.314975, 
160.064851, 128.554432, 97.335324, 66.262417, 35.318083, 
160.072506, 128.557778, 97.338596, 66.265609, 35.321190, 
160.080156, 128.561121, 97.341867, 66.268800, 35.324296, 
160.087801, 128.564464, 97.345137, 66.271990, 35.327401, 
160.095443, 128.567805, 97.348405, 66.275179, 35.330506, 
160.103080, 128.571145, 97.351673, 66.278367, 35.333609, 
160.110713, 128.574484, 97.354940, 66.281554, 35.336712, 
160.118341, 128.577822, 97.358205, 66.284740, 35.339815, 
160.125965, 128.581158, 97.361470, 66.287926, 35.342916, 
160.133585, 128.584493, 97.364734, 66.291110, 35.346017, 
160.141201, 128.587827, 97.367996, 66.294294, 35.349117, 
160.148812, 128.591159, 97.371257, 66.297477, 35.352217, 
160.156418, 128.594491, 97.374518, 66.300659, 35.355315, 
160.164021, 128.597821, 97.377777, 66.303840, 35.358413, 
160.171619, 128.601149, 97.381035, 66.307020, 35.361510, 
160.179212, 128.604477, 97.384292, 66.310199, 35.364607, 
160.186802, 128.607803, 97.387548, 66.313377, 35.367702, 
160.194387, 128.611128, 97.390803, 66.316555, 35.370797, 
160.201967, 128.614452, 97.394057, 66.319731, 35.373891, 
160.209543, 128.617774, 97.397310, 66.322907, 35.376985, 
160.217115, 128.621095, 97.400562, 66.326082, 35.380077, 
160.224682, 128.624415, 97.403813, 66.329255, 35.383169, 
160.232245, 128.627734, 97.407063, 66.332428, 35.386260, 
160.239803, 128.631051, 97.410311, 66.335600, 35.389351, 
160.247357, 128.634368, 97.413559, 66.338772, 35.392441, 
160.254907, 128.637683, 97.416805, 66.341942, 35.395529, 
160.262452, 128.640996, 97.420051, 66.345111, 35.398618, 
160.269993, 128.644309, 97.423295, 66.348280, 35.401705, 
160.277529, 128.647620, 97.426539, 66.351447, 35.404792, 
160.285061, 128.650930, 97.429781, 66.354614, 35.407878, 
160.292589, 128.654238, 97.433022, 66.357780, 35.410963, 
160.300112, 128.657546, 97.436262, 66.360945, 35.414047, 
160.307630, 128.660852, 97.439501, 66.364109, 35.417131, 
160.315144, 128.664156, 97.442739, 66.367272, 35.420214, 
160.322654, 128.667460, 97.445976, 66.370434, 35.423296, 
160.330159, 128.670762, 97.449212, 66.373595, 35.426377, 
160.337660, 128.674063, 97.452447, 66.376756, 35.429458, 
160.345156, 128.677363, 97.455681, 66.379915, 35.432538, 
160.352648, 128.680662, 97.458913, 66.383074, 35.435617, 
160.360135, 128.683959, 97.462145, 66.386231, 35.438696, 
160.367618, 128.687255, 97.465376, 66.389388, 35.441773, 
160.375096, 128.690550, 97.468605, 66.392544, 35.444850, 
160.382570, 128.693843, 97.471833, 66.395699, 35.447927, 
160.390039, 128.697135, 97.475061, 66.398853, 35.451002, 
160.397503, 128.700426, 97.478287, 66.402007, 35.454077, 
160.404964, 128.703716, 97.481512, 66.405159, 35.457151, 
160.412419, 128.707004, 97.484737, 66.408310, 35.460224, 
160.419870, 128.710291, 97.487960, 66.411461, 35.463296, 
160.427317, 128.713577, 97.491182, 66.414611, 35.466368, 
160.434759, 128.716862, 97.494403, 66.417759, 35.469439, 
160.442197, 128.720145, 97.497623, 66.420907, 35.472509, 
160.449630, 128.723427, 97.500841, 66.424054, 35.475579, 
160.457058, 128.726708, 97.504059, 66.427200, 35.478647, 
160.464482, 128.729988, 97.507276, 66.430346, 35.481715, 
160.471901, 128.733266, 97.510492, 66.433490, 35.484782, 
160.479316, 128.736543, 97.513706, 66.436633, 35.487849, 
160.486726, 128.739819, 97.516920, 66.439776, 35.490914, 
160.494132, 128.743094, 97.520132, 66.442917, 35.493979, 
160.501533, 128.746367, 97.523343, 66.446058, 35.497044, 
160.508930, 128.749639, 97.526554, 66.449198, 35.500107, 
160.516321, 128.752909, 97.529763, 66.452337, 35.503170, 
160.523709, 128.756179, 97.532971, 66.455475, 35.506232, 
160.531092, 128.759447, 97.536178, 66.458612, 35.509293, 
160.538470, 128.762714, 97.539384, 66.461748, 35.512353, 
160.545843, 128.765980, 97.542589, 66.464883, 35.515413, 
160.553212, 128.769244, 97.545793, 66.468018, 35.518472, 
160.560576, 128.772507, 97.548996, 66.471151, 35.521530, 
160.567936, 128.775769, 97.552198, 66.474284, 35.524587, 
160.575291, 128.779030, 97.555398, 66.477415, 35.527644, 
160.582642, 128.782289, 97.558598, 66.480546, 35.530700, 
160.589988, 128.785547, 97.561797, 66.483676, 35.533755, 
160.597329, 128.788804, 97.564994, 66.486805, 35.536809, 
160.604665, 128.792059, 97.568190, 66.489933, 35.539863, 
160.611997, 128.795314, 97.571386, 66.493060, 35.542916, 
160.619325, 128.798567, 97.574580, 66.496187, 35.545968, 
160.626647, 128.801818, 97.577773, 66.499312, 35.549019, 
160.633965, 128.805069, 97.580965, 66.502436, 35.552070, 
160.641279, 128.808318, 97.584156, 66.505560, 35.555120, 
160.648587, 128.811566, 97.587346, 66.508683, 35.558169, 
160.655891, 128.814813, 97.590535, 66.511805, 35.561217, 
160.663191, 128.818058, 97.593723, 66.514925, 35.564265, 
160.670485, 128.821302, 97.596910, 66.518045, 35.567312, 
160.677775, 128.824545, 97.600096, 66.521164, 35.570358, 
160.685061, 128.827787, 97.603280, 66.524283, 35.573403, 
160.692341, 128.831027, 97.606464, 66.527400, 35.576448, 
160.699617, 128.834266, 97.609647, 66.530516, 35.579492, 
160.706888, 128.837504, 97.612828, 66.533632, 35.582535, 
160.714155, 128.840741, 97.616008, 66.536746, 35.585577, 
160.721417, 128.843976, 97.619188, 66.539860, 35.588619, 
160.728674, 128.847210, 97.622366, 66.542973, 35.591660, 
160.735926, 128.850442, 97.625543, 66.546085, 35.594700, 
160.743174, 128.853674, 97.628719, 66.549196, 35.597739, 
160.750417, 128.856904, 97.631894, 66.552306, 35.600777, 
160.757655, 128.860133, 97.635068, 66.555415, 35.603815, 
160.764889, 128.863361, 97.638241, 66.558523, 35.606852, 
160.772118, 128.866587, 97.641413, 66.561631, 35.609888, 
160.779342, 128.869812, 97.644584, 66.564737, 35.612924, 
160.786561, 128.873036, 97.647753, 66.567843, 35.615959, 
160.793776, 128.876259, 97.650922, 66.570947, 35.618993, 
160.800986, 128.879480, 97.654089, 66.574051, 35.622026, 
160.808191, 128.882700, 97.657256, 66.577154, 35.625058, 
160.815391, 128.885919, 97.660421, 66.580256, 35.628090, 
160.822587, 128.889136, 97.663585, 66.583357, 35.631121, 
160.829778, 128.892352, 97.666749, 66.586457, 35.634151, 
160.836964, 128.895567, 97.669911, 66.589556, 35.637181, 
160.844145, 128.898781, 97.673072, 66.592655, 35.640210, 
160.851322, 128.901994, 97.676232, 66.595752, 35.643238, 
160.858493, 128.905205, 97.679391, 66.598849, 35.646265, 
160.865660, 128.908415, 97.682549, 66.601944, 35.649291, 
160.872822, 128.911623, 97.685706, 66.605039, 35.652317, 
160.879980, 128.914831, 97.688861, 66.608133, 35.655342, 
160.887132, 128.918037, 97.692016, 66.611226, 35.658366, 
160.894280, 128.921241, 97.695170, 66.614318, 35.661389, 
160.901423, 128.924445, 97.698322, 66.617409, 35.664412, 
160.908562, 128.927647, 97.701473, 66.620499, 35.667434, 
160.915695, 128.930848, 97.704624, 66.623588, 35.670455, 
160.922824, 128.934048, 97.707773, 66.626677, 35.673475, 
160.929947, 128.937246, 97.710921, 66.629764, 35.676495, 
160.937066, 128.940444, 97.714069, 66.632851, 35.679514, 
160.944181, 128.943639, 97.717215, 66.635936, 35.682532, 
160.951290, 128.946834, 97.720360, 66.639021, 35.685549, 
160.958394, 128.950027, 97.723504, 66.642105, 35.688566, 
160.965494, 128.953219, 97.726646, 66.645188, 35.691582, 
160.972589, 128.956410, 97.729788, 66.648270, 35.694597, 
160.979679, 128.959600, 97.732929, 66.651351, 35.697611, 
160.986764, 128.962788, 97.736069, 66.654431, 35.700624, 
160.993844, 128.965975, 97.739207, 66.657511, 35.703637, 
161.000920, 128.969161, 97.742345, 66.660589, 35.706649, 
161.007990, 128.972345, 97.745481, 66.663667, 35.709660, 
161.015056, 128.975529, 97.748616, 66.666743, 35.712671, 
161.022117, 128.978710, 97.751751, 66.669819, 35.715681, 
161.029173, 128.981891, 97.754884, 66.672894, 35.718690, 
161.036224, 128.985070, 97.758016, 66.675968, 35.721698, 
161.043270, 128.988249, 97.761147, 66.679041, 35.724705, 
161.050312, 128.991425, 97.764277, 66.682113, 35.727712, 
161.057348, 128.994601, 97.767406, 66.685184, 35.730718, 
161.064380, 128.997775, 97.770534, 66.688255, 35.733723, 
161.071407, 129.000948, 97.773660, 66.691324, 35.736728, 
161.078429, 129.004120, 97.776786, 66.694392, 35.739731, 
161.085446, 129.007291, 97.779911, 66.697460, 35.742734, 
161.092458, 129.010460, 97.783034, 66.700527, 35.745736, 
161.099465, 129.013628, 97.786157, 66.703592, 35.748738, 
161.106467, 129.016794, 97.789278, 66.706657, 35.751738, 
161.113464, 129.019960, 97.792398, 66.709721, 35.754738, 
161.120457, 129.023124, 97.795518, 66.712784, 35.757737, 
161.127444, 129.026287, 97.798636, 66.715846, 35.760736, 
161.134427, 129.029448, 97.801753, 66.718908, 35.763733, 
161.141405, 129.032608, 97.804869, 66.721968, 35.766730, 
161.148378, 129.035768, 97.807984, 66.725027, 35.769726, 
161.155345, 129.038925, 97.811098, 66.728086, 35.772721, 
161.162308, 129.042082, 97.814211, 66.731144, 35.775716, 
161.169266, 129.045237, 97.817322, 66.734200, 35.778710, 
161.176219, 129.048391, 97.820433, 66.737256, 35.781703, 
161.183168, 129.051544, 97.823542, 66.740311, 35.784695, 
161.190111, 129.054695, 97.826651, 66.743365, 35.787686, 
161.197049, 129.057845, 97.829758, 66.746418, 35.790677, 
161.203982, 129.060994, 97.832865, 66.749470, 35.793667, 
161.210911, 129.064141, 97.835970, 66.752522, 35.796656, 
161.217834, 129.067288, 97.839074, 66.755572, 35.799645, 
161.224752, 129.070433, 97.842177, 66.758621, 35.802632, 
161.231666, 129.073576, 97.845279, 66.761670, 35.805619, 
161.238574, 129.076719, 97.848380, 66.764718, 35.808605, 
161.245478, 129.079860, 97.851480, 66.767764, 35.811591, 
161.252376, 129.083000, 97.854579, 66.770810, 35.814575, 
161.259270, 129.086139, 97.857677, 66.773855, 35.817559, 
161.266159, 129.089276, 97.860773, 66.776899, 35.820542, 
161.273042, 129.092412, 97.863869, 66.779942, 35.823525, 
161.279921, 129.095547, 97.866964, 66.782984, 35.826506, 
161.286795, 129.098681, 97.870057, 66.786026, 35.829487, 
161.293663, 129.101813, 97.873149, 66.789066, 35.832467, 
161.300527, 129.104944, 97.876241, 66.792106, 35.835446, 
161.307386, 129.108074, 97.879331, 66.795144, 35.838425, 
161.314239, 129.111202, 97.882420, 66.798182, 35.841403, 
161.321088, 129.114329, 97.885508, 66.801219, 35.844380, 
161.327932, 129.117455, 97.888595, 66.804254, 35.847356, 
161.334770, 129.120580, 97.891681, 66.807289, 35.850331, 
161.341604, 129.123703, 97.894766, 66.810323, 35.853306, 
161.348433, 129.126825, 97.897850, 66.813357, 35.856280, 
161.355256, 129.129946, 97.900932, 66.816389, 35.859253, 
161.362075, 129.133066, 97.904014, 66.819420, 35.862226, 
161.368888, 129.136184, 97.907094, 66.822451, 35.865197, 
161.375697, 129.139301, 97.910174, 66.825480, 35.868168, 
161.382500, 129.142417, 97.913252, 66.828509, 35.871138, 
161.389299, 129.145531, 97.916330, 66.831536, 35.874108, 
161.396092, 129.148644, 97.919406, 66.834563, 35.877076, 
161.402881, 129.151756, 97.922481, 66.837589, 35.880044, 
161.409664, 129.154867, 97.925555, 66.840614, 35.883011, 
161.416443, 129.157976, 97.928628, 66.843638, 35.885977, 
161.423216, 129.161084, 97.931700, 66.846661, 35.888943, 
161.429984, 129.164191, 97.934771, 66.849683, 35.891908, 
161.436747, 129.167296, 97.937841, 66.852705, 35.894872, 
161.443506, 129.170401, 97.940909, 66.855725, 35.897835, 
161.450259, 129.173504, 97.943977, 66.858745, 35.900798, 
161.457007, 129.176605, 97.947044, 66.861763, 35.903759, 
161.463750, 129.179706, 97.950109, 66.864781, 35.906720, 
161.470487, 129.182805, 97.953174, 66.867798, 35.909680, 
161.477220, 129.185903, 97.956237, 66.870814, 35.912640, 
161.483948, 129.188999, 97.959299, 66.873829, 35.915599, 
161.490671, 129.192095, 97.962360, 66.876843, 35.918557, 
161.497388, 129.195189, 97.965420, 66.879856, 35.921514, 
161.504101, 129.198282, 97.968479, 66.882868, 35.924470, 
161.510808, 129.201373, 97.971537, 66.885880, 35.927426, 
161.517511, 129.204463, 97.974594, 66.888890, 35.930381, 
161.524208, 129.207552, 97.977650, 66.891899, 35.933335, 
161.530900, 129.210640, 97.980705, 66.894908, 35.936288, 
161.537587, 129.213726, 97.983758, 66.897916, 35.939241, 
161.544269, 129.216812, 97.986811, 66.900923, 35.942192, 
161.550946, 129.219895, 97.989863, 66.903929, 35.945143, 
161.557618, 129.222978, 97.992913, 66.906934, 35.948094, 
161.564285, 129.226059, 97.995962, 66.909938, 35.951043, 
161.570946, 129.229139, 97.999011, 66.912941, 35.953992, 
161.577603, 129.232218, 98.002058, 66.915943, 35.956940, 
161.584254, 129.235296, 98.005104, 66.918944, 35.959887, 
161.590901, 129.238372, 98.008149, 66.921945, 35.962834, 
161.597542, 129.241447, 98.011193, 66.924944, 35.965779, 
161.604178, 129.244520, 98.014236, 66.927943, 35.968724, 
161.610809, 129.247593, 98.017278, 66.930941, 35.971668, 
161.617435, 129.250664, 98.020318, 66.933938, 35.974612, 
161.624055, 129.253734, 98.023358, 66.936934, 35.977554, 
161.630671, 129.256802, 98.026397, 66.939929, 35.980496, 
161.637281, 129.259870, 98.029434, 66.942923, 35.983437, 
161.643887, 129.262936, 98.032471, 66.945916, 35.986378, 
161.650487, 129.266000, 98.035506, 66.948908, 35.989317, 
161.657082, 129.269064, 98.038540, 66.951900, 35.992256, 
161.663672, 129.272126, 98.041574, 66.954890, 35.995194, 
161.670257, 129.275187, 98.044606, 66.957880, 35.998131, 
161.676836, 129.278247, 98.047637, 66.960868, 36.001068, 
161.683411, 129.281305, 98.050667, 66.963856, 36.004004, 
161.689980, 129.284362, 98.053696, 66.966843, 36.006939, 
161.696544, 129.287418, 98.056724, 66.969829, 36.009873, 
161.703103, 129.290473, 98.059750, 66.972814, 36.012806, 
161.709657, 129.293526, 98.062776, 66.975798, 36.015739, 
161.716206, 129.296578, 98.065801, 66.978781, 36.018671, 
161.722749, 129.299629, 98.068824, 66.981763, 36.021602, 
161.729288, 129.302678, 98.071847, 66.984745, 36.024533, 
161.735821, 129.305726, 98.074868, 66.987725, 36.027462, 
161.742349, 129.308773, 98.077888, 66.990705, 36.030391, 
161.748872, 129.311819, 98.080908, 66.993683, 36.033319, 
161.755389, 129.314863, 98.083926, 66.996661, 36.036247, 
161.761902, 129.317906, 98.086943, 66.999638, 36.039173, 
161.768409, 129.320948, 98.089959, 67.002614, 36.042099, 
161.774912, 129.323988, 98.092974, 67.005589, 36.045024, 
161.781409, 129.327028, 98.095988, 67.008563, 36.047948, 
161.787900, 129.330066, 98.099001, 67.011536, 36.050872, 
161.794387, 129.333102, 98.102012, 67.014509, 36.053795, 
161.800869, 129.336138, 98.105023, 67.017480, 36.056717, 
161.807345, 129.339172, 98.108032, 67.020451, 36.059638, 
161.813816, 129.342205, 98.111041, 67.023420, 36.062558, 
161.820282, 129.345237, 98.114048, 67.026389, 36.065478, 
161.826742, 129.348267, 98.117055, 67.029357, 36.068397, 
161.833198, 129.351296, 98.120060, 67.032324, 36.071315, 
161.839648, 129.354324, 98.123064, 67.035290, 36.074232, 
161.846093, 129.357350, 98.126067, 67.038255, 36.077149, 
161.852533, 129.360376, 98.129069, 67.041219, 36.080065, 
161.858968, 129.363400, 98.132070, 67.044182, 36.082980, 
161.865398, 129.366422, 98.135070, 67.047144, 36.085894, 
161.871822, 129.369444, 98.138069, 67.050106, 36.088808, 
161.878241, 129.372464, 98.141067, 67.053066, 36.091721, 
161.884655, 129.375483, 98.144064, 67.056026, 36.094633, 
161.891063, 129.378500, 98.147059, 67.058985, 36.097544, 
161.897467, 129.381517, 98.150054, 67.061942, 36.100455, 
161.903865, 129.384532, 98.153047, 67.064899, 36.103364, 
161.910258, 129.387546, 98.156039, 67.067855, 36.106273, 
161.916646, 129.390558, 98.159031, 67.070810, 36.109182, 
161.923028, 129.393569, 98.162021, 67.073764, 36.112089, 
161.929406, 129.396579, 98.165010, 67.076718, 36.114996, 
161.935778, 129.399588, 98.167998, 67.079670, 36.117902, 
161.942145, 129.402595, 98.170985, 67.082622, 36.120807, 
161.948506, 129.405602, 98.173971, 67.085572, 36.123711, 
161.954863, 129.408606, 98.176956, 67.088522, 36.126615, 
161.961214, 129.411610, 98.179940, 67.091470, 36.129518, 
161.967560, 129.414612, 98.182923, 67.094418, 36.132420, 
161.973901, 129.417613, 98.185904, 67.097365, 36.135321, 
161.980236, 129.420613, 98.188885, 67.100311, 36.138222, 
161.986566, 129.423612, 98.191864, 67.103256, 36.141122, 
161.992891, 129.426609, 98.194843, 67.106200, 36.144021, 
161.999211, 129.429605, 98.197820, 67.109144, 36.146919, 
162.005526, 129.432600, 98.200796, 67.112086, 36.149816, 
162.011835, 129.435593, 98.203772, 67.115028, 36.152713, 
162.018139, 129.438585, 98.206746, 67.117968, 36.155609, 
162.024438, 129.441576, 98.209719, 67.120908, 36.158504, 
162.030731, 129.444566, 98.212691, 67.123847, 36.161399, 
162.037019, 129.447554, 98.215662, 67.126784, 36.164292, 
162.043302, 129.450541, 98.218632, 67.129721, 36.167185, 
162.049580, 129.453527, 98.221600, 67.132657, 36.170078, 
162.055853, 129.456512, 98.224568, 67.135593, 36.172969, 
162.062120, 129.459495, 98.227535, 67.138527, 36.175860, 
162.068382, 129.462477, 98.230500, 67.141460, 36.178749, 
162.074639, 129.465458, 98.233465, 67.144392, 36.181639, 
162.080890, 129.468437, 98.236428, 67.147324, 36.184527, 
162.087136, 129.471415, 98.239390, 67.150255, 36.187415, 
162.093377, 129.474392, 98.242352, 67.153184, 36.190301, 
162.099613, 129.477368, 98.245312, 67.156113, 36.193187, 
162.105843, 129.480342, 98.248271, 67.159041, 36.196073, 
162.112068, 129.483315, 98.251229, 67.161968, 36.198957, 
162.118288, 129.486287, 98.254186, 67.164894, 36.201841, 
162.124502, 129.489257, 98.257142, 67.167819, 36.204724, 
162.130712, 129.492227, 98.260097, 67.170743, 36.207606, 
162.136916, 129.495195, 98.263050, 67.173667, 36.210488, 
162.143114, 129.498161, 98.266003, 67.176589, 36.213368, 
162.149308, 129.501127, 98.268955, 67.179511, 36.216248, 
162.155496, 129.504091, 98.271905, 67.182431, 36.219127, 
162.161679, 129.507054, 98.274855, 67.185351, 36.222006, 
162.167856, 129.510016, 98.277803, 67.188270, 36.224883, 
162.174028, 129.512976, 98.280751, 67.191188, 36.227760, 
162.180195, 129.515935, 98.283697, 67.194105, 36.230636, 
162.186357, 129.518893, 98.286642, 67.197021, 36.233512, 
162.192514, 129.521849, 98.289586, 67.199936, 36.236386, 
162.198665, 129.524805, 98.292529, 67.202850, 36.239260, 
162.204810, 129.527759, 98.295471, 67.205764, 36.242133, 
162.210951, 129.530712, 98.298412, 67.208676, 36.245006, 
