24.000000, 24.000729, 24.031288, 24.843830, 38.352881, 
24.000000, 24.000727, 24.031188, 24.841212, 38.320008, 
24.000000, 24.000725, 24.031088, 24.838602, 38.287187, 
24.000000, 24.000722, 24.030988, 24.836000, 38.254417, 
24.000000, 24.000720, 24.030889, 24.833406, 38.221698, 
24.000000, 24.000717, 24.030790, 24.830820, 38.189031, 
24.000000, 24.000715, 24.030692, 24.828242, 38.156415, 
24.000000, 24.000713, 24.030593, 24.825671, 38.123850, 
24.000000, 24.000710, 24.030496, 24.823109, 38.091336, 
24.000000, 24.000708, 24.030398, 24.820554, 38.058874, 
24.000000, 24.000706, 24.030301, 24.818007, 38.026462, 
24.000000, 24.000703, 24.030204, 24.815468, 37.994103, 
24.000000, 24.000701, 24.030107, 24.812936, 37.961794, 
24.000000, 24.000699, 24.030011, 24.810412, 37.929537, 
24.000000, 24.000696, 24.029915, 24.807896, 37.897331, 
24.000000, 24.000694, 24.029819, 24.805388, 37.865177, 
24.000000, 24.000692, 24.029723, 24.802887, 37.833074, 
24.000000, 24.000690, 24.029628, 24.800394, 37.801022, 
24.000000, 24.000687, 24.029533, 24.797908, 37.769022, 
24.000000, 24.000685, 24.029439, 24.795430, 37.737073, 
24.000000, 24.000683, 24.029345, 24.792960, 37.705176, 
24.000000, 24.000681, 24.029251, 24.790497, 37.673330, 
24.000000, 24.000678, 24.029157, 24.788042, 37.641535, 
24.000000, 24.000676, 24.029064, 24.785594, 37.609792, 
24.000000, 24.000674, 24.028971, 24.783153, 37.578100, 
24.000000, 24.000672, 24.028878, 24.780720, 37.546460, 
24.000000, 24.000670, 24.028786, 24.778295, 37.514871, 
24.000000, 24.000667, 24.028694, 24.775877, 37.483334, 
24.000000, 24.000665, 24.028602, 24.773466, 37.451848, 
24.000000, 24.000663, 24.028510, 24.771063, 37.420414, 
24.000000, 24.000661, 24.028419, 24.768667, 37.389031, 
24.000000, 24.000659, 24.028328, 24.766278, 37.357699, 
24.000000, 24.000656, 24.028237, 24.763896, 37.326419, 
24.000000, 24.000654, 24.028147, 24.761522, 37.295191, 
24.000000, 24.000652, 24.028057, 24.759155, 37.264014, 
24.000000, 24.000650, 24.027967, 24.756796, 37.232888, 
24.000000, 24.000648, 24.027878, 24.754443, 37.201814, 
24.000000, 24.000646, 24.027788, 24.752098, 37.170792, 
24.000000, 24.000644, 24.027699, 24.749760, 37.139821, 
24.000000, 24.000642, 24.027611, 24.747429, 37.108902, 
24.000000, 24.000639, 24.027522, 24.745105, 37.078034, 
24.000000, 24.000637, 24.027434, 24.742788, 37.047217, 
24.000000, 24.000635, 24.027346, 24.740479, 37.016452, 
24.000000, 24.000633, 24.027259, 24.738176, 36.985739, 
24.000000, 24.000631, 24.027172, 24.735881, 36.955077, 
24.000000, 24.000629, 24.027085, 24.733592, 36.924467, 
24.000000, 24.000627, 24.026998, 24.731311, 36.893908, 
24.000000, 24.000625, 24.026912, 24.729036, 36.863400, 
24.000000, 24.000623, 24.026825, 24.726769, 36.832944, 
24.000000, 24.000621, 24.026740, 24.724508, 36.802540, 
24.000000, 24.000619, 24.026654, 24.722254, 36.772187, 
24.000000, 24.000617, 24.026569, 24.720007, 36.741886, 
24.000000, 24.000615, 24.026484, 24.717768, 36.711636, 
24.000000, 24.000613, 24.026399, 24.715534, 36.681438, 
24.000000, 24.000611, 24.026314, 24.713308, 36.651291, 
24.000000, 24.000609, 24.026230, 24.711089, 36.621195, 
24.000000, 24.000607, 24.026146, 24.708876, 36.591152, 
24.000000, 24.000605, 24.026062, 24.706670, 36.561159, 
24.000000, 24.000603, 24.025979, 24.704471, 36.531218, 
24.000000, 24.000601, 24.025896, 24.702279, 36.501329, 
24.000000, 24.000599, 24.025813, 24.700093, 36.471491, 
24.000000, 24.000597, 24.025730, 24.697914, 36.441704, 
24.000000, 24.000595, 24.025648, 24.695742, 36.411969, 
24.000000, 24.000593, 24.025566, 24.693576, 36.382286, 
24.000000, 24.000591, 24.025484, 24.691417, 36.352653, 
24.000000, 24.000589, 24.025402, 24.689265, 36.323073, 
24.000000, 24.000587, 24.025321, 24.687119, 36.293543, 
24.000000, 24.000585, 24.025240, 24.684980, 36.264065, 
24.000000, 24.000583, 24.025159, 24.682848, 36.234639, 
24.000000, 24.000581, 24.025079, 24.680721, 36.205264, 
24.000000, 24.000579, 24.024999, 24.678602, 36.175940, 
24.000000, 24.000577, 24.024918, 24.676489, 36.146668, 
24.000000, 24.000576, 24.024839, 24.674382, 36.117447, 
24.000000, 24.000574, 24.024759, 24.672282, 36.088277, 
24.000000, 24.000572, 24.024680, 24.670188, 36.059159, 
24.000000, 24.000570, 24.024601, 24.668101, 36.030092, 
24.000000, 24.000568, 24.024522, 24.666020, 36.001076, 
24.000000, 24.000566, 24.024444, 24.663946, 35.972112, 
24.000000, 24.000564, 24.024365, 24.661878, 35.943199, 
24.000000, 24.000563, 24.024287, 24.659816, 35.914338, 
24.000000, 24.000561, 24.024210, 24.657760, 35.885527, 
24.000000, 24.000559, 24.024132, 24.655711, 35.856768, 
24.000000, 24.000557, 24.024055, 24.653668, 35.828060, 
24.000000, 24.000555, 24.023978, 24.651632, 35.799404, 
24.000000, 24.000553, 24.023901, 24.649602, 35.770798, 
24.000000, 24.000552, 24.023825, 24.647578, 35.742244, 
24.000000, 24.000550, 24.023748, 24.645560, 35.713741, 
24.000000, 24.000548, 24.023672, 24.643548, 35.685290, 
24.000000, 24.000546, 24.023597, 24.641543, 35.656889, 
24.000000, 24.000544, 24.023521, 24.639543, 35.628540, 
24.000000, 24.000543, 24.023446, 24.637550, 35.600242, 
24.000000, 24.000541, 24.023371, 24.635563, 35.571994, 
24.000000, 24.000539, 24.023296, 24.633582, 35.543798, 
24.000000, 24.000537, 24.023221, 24.631607, 35.515653, 
24.000000, 24.000535, 24.023147, 24.629638, 35.487560, 
24.000000, 24.000534, 24.023073, 24.627676, 35.459517, 
24.000000, 24.000532, 24.022999, 24.625719, 35.431525, 
24.000000, 24.000530, 24.022925, 24.623768, 35.403585, 
24.000000, 24.000528, 24.022852, 24.621823, 35.375695, 
24.000000, 24.000527, 24.022779, 24.619885, 35.347856, 
24.000000, 24.000525, 24.022706, 24.617952, 35.320068, 
24.000000, 24.000523, 24.022633, 24.616025, 35.292332, 
24.000000, 24.000522, 24.022561, 24.614104, 35.264646, 
24.000000, 24.000520, 24.022488, 24.612189, 35.237011, 
24.000000, 24.000518, 24.022417, 24.610280, 35.209427, 
24.000000, 24.000516, 24.022345, 24.608377, 35.181894, 
24.000000, 24.000515, 24.022273, 24.606479, 35.154412, 
24.000000, 24.000513, 24.022202, 24.604588, 35.126980, 
24.000000, 24.000511, 24.022131, 24.602702, 35.099599, 
24.000000, 24.000510, 24.022060, 24.600822, 35.072270, 
24.000000, 24.000508, 24.021989, 24.598948, 35.044991, 
24.000000, 24.000506, 24.021919, 24.597080, 35.017762, 
24.000000, 24.000505, 24.021849, 24.595217, 34.990585, 
24.000000, 24.000503, 24.021779, 24.593360, 34.963458, 
24.000000, 24.000501, 24.021709, 24.591509, 34.936382, 
24.000000, 24.000500, 24.021640, 24.589664, 34.909356, 
24.000000, 24.000498, 24.021570, 24.587824, 34.882381, 
24.000000, 24.000496, 24.021501, 24.585990, 34.855457, 
24.000000, 24.000495, 24.021432, 24.584161, 34.828583, 
24.000000, 24.000493, 24.021364, 24.582338, 34.801760, 
24.000000, 24.000492, 24.021295, 24.580521, 34.774987, 
24.000000, 24.000490, 24.021227, 24.578709, 34.748265, 
24.000000, 24.000488, 24.021159, 24.576903, 34.721593, 
24.000000, 24.000487, 24.021091, 24.575103, 34.694972, 
24.000000, 24.000485, 24.021024, 24.573308, 34.668402, 
24.000000, 24.000484, 24.020957, 24.571519, 34.641881, 
24.000000, 24.000482, 24.020890, 24.569735, 34.615411, 
24.000000, 24.000480, 24.020823, 24.567956, 34.588992, 
24.000000, 24.000479, 24.020756, 24.566183, 34.562623, 
24.000000, 24.000477, 24.020690, 24.564416, 34.536304, 
24.000000, 24.000476, 24.020623, 24.562654, 34.510035, 
24.000000, 24.000474, 24.020557, 24.560897, 34.483816, 
24.000000, 24.000473, 24.020491, 24.559146, 34.457648, 
24.000000, 24.000471, 24.020426, 24.557400, 34.431530, 
24.000000, 24.000469, 24.020360, 24.555660, 34.405462, 
24.000000, 24.000468, 24.020295, 24.553925, 34.379445, 
24.000000, 24.000466, 24.020230, 24.552195, 34.353477, 
24.000000, 24.000465, 24.020165, 24.550471, 34.327559, 
24.000000, 24.000463, 24.020101, 24.548752, 34.301692, 
24.000000, 24.000462, 24.020037, 24.547038, 34.275875, 
24.000000, 24.000460, 24.019972, 24.545330, 34.250107, 
24.000000, 24.000459, 24.019908, 24.543627, 34.224389, 
24.000000, 24.000457, 24.019845, 24.541929, 34.198722, 
24.000000, 24.000456, 24.019781, 24.540236, 34.173104, 
24.000000, 24.000454, 24.019718, 24.538548, 34.147536, 
24.000000, 24.000453, 24.019655, 24.536866, 34.122018, 
24.000000, 24.000451, 24.019592, 24.535189, 34.096550, 
24.000000, 24.000450, 24.019529, 24.533517, 34.071131, 
24.000000, 24.000448, 24.019467, 24.531851, 34.045763, 
24.000000, 24.000447, 24.019404, 24.530189, 34.020444, 
24.000000, 24.000445, 24.019342, 24.528533, 33.995174, 
24.000000, 24.000444, 24.019280, 24.526881, 33.969954, 
24.000000, 24.000443, 24.019218, 24.525235, 33.944784, 
24.000000, 24.000441, 24.019157, 24.523594, 33.919664, 
24.000000, 24.000440, 24.019096, 24.521958, 33.894593, 
24.000000, 24.000438, 24.019034, 24.520327, 33.869571, 
24.000000, 24.000437, 24.018973, 24.518701, 33.844599, 
24.000000, 24.000435, 24.018913, 24.517080, 33.819676, 
24.000000, 24.000434, 24.018852, 24.515464, 33.794803, 
24.000000, 24.000432, 24.018792, 24.513853, 33.769979, 
24.000000, 24.000431, 24.018732, 24.512247, 33.745204, 
24.000000, 24.000430, 24.018672, 24.510646, 33.720479, 
24.000000, 24.000428, 24.018612, 24.509050, 33.695803, 
24.000000, 24.000427, 24.018552, 24.507459, 33.671176, 
24.000000, 24.000425, 24.018493, 24.505872, 33.646598, 
24.000000, 24.000424, 24.018434, 24.504291, 33.622070, 
24.000000, 24.000423, 24.018375, 24.502715, 33.597590, 
24.000000, 24.000421, 24.018316, 24.501143, 33.573160, 
24.000000, 24.000420, 24.018257, 24.499576, 33.548779, 
24.000000, 24.000418, 24.018199, 24.498014, 33.524446, 
24.000000, 24.000417, 24.018140, 24.496457, 33.500163, 
24.000000, 24.000416, 24.018082, 24.494905, 33.475928, 
24.000000, 24.000414, 24.018024, 24.493358, 33.451743, 
24.000000, 24.000413, 24.017967, 24.491815, 33.427606, 
24.000000, 24.000412, 24.017909, 24.490277, 33.403518, 
24.000000, 24.000410, 24.017852, 24.488744, 33.379479, 
24.000000, 24.000409, 24.017795, 24.487216, 33.355488, 
24.000000, 24.000408, 24.017738, 24.485692, 33.331546, 
24.000000, 24.000406, 24.017681, 24.484173, 33.307653, 
24.000000, 24.000405, 24.017624, 24.482659, 33.283808, 
24.000000, 24.000404, 24.017568, 24.481149, 33.260012, 
24.000000, 24.000402, 24.017511, 24.479644, 33.236265, 
24.000000, 24.000401, 24.017455, 24.478144, 33.212566, 
24.000000, 24.000400, 24.017400, 24.476648, 33.188915, 
24.000000, 24.000398, 24.017344, 24.475157, 33.165313, 
24.000000, 24.000397, 24.017288, 24.473671, 33.141759, 
24.000000, 24.000396, 24.017233, 24.472189, 33.118253, 
24.000000, 24.000394, 24.017178, 24.470712, 33.094796, 
24.000000, 24.000393, 24.017123, 24.469240, 33.071387, 
24.000000, 24.000392, 24.017068, 24.467772, 33.048026, 
24.000000, 24.000391, 24.017013, 24.466308, 33.024713, 
24.000000, 24.000389, 24.016959, 24.464849, 33.001449, 
24.000000, 24.000388, 24.016904, 24.463395, 32.978232, 
24.000000, 24.000387, 24.016850, 24.461945, 32.955063, 
24.000000, 24.000385, 24.016796, 24.460499, 32.931943, 
24.000000, 24.000384, 24.016743, 24.459058, 32.908870, 
24.000000, 24.000383, 24.016689, 24.457622, 32.885845, 
24.000000, 24.000382, 24.016635, 24.456190, 32.862868, 
24.000000, 24.000380, 24.016582, 24.454762, 32.839939, 
24.000000, 24.000379, 24.016529, 24.453339, 32.817058, 
24.000000, 24.000378, 24.016476, 24.451920, 32.794224, 
24.000000, 24.000377, 24.016423, 24.450506, 32.771438, 
24.000000, 24.000375, 24.016371, 24.449096, 32.748699, 
24.000000, 24.000374, 24.016318, 24.447690, 32.726008, 
24.000000, 24.000373, 24.016266, 24.446289, 32.703365, 
24.000000, 24.000372, 24.016214, 24.444892, 32.680769, 
24.000000, 24.000371, 24.016162, 24.443499, 32.658220, 
24.000000, 24.000369, 24.016110, 24.442111, 32.635719, 
24.000000, 24.000368, 24.016059, 24.440727, 32.613265, 
24.000000, 24.000367, 24.016007, 24.439347, 32.590859, 
24.000000, 24.000366, 24.015956, 24.437971, 32.568500, 
24.000000, 24.000364, 24.015905, 24.436600, 32.546188, 
24.000000, 24.000363, 24.015854, 24.435233, 32.523923, 
24.000000, 24.000362, 24.015803, 24.433871, 32.501705, 
24.000000, 24.000361, 24.015753, 24.432512, 32.479534, 
24.000000, 24.000360, 24.015702, 24.431158, 32.457410, 
24.000000, 24.000359, 24.015652, 24.429808, 32.435333, 
24.000000, 24.000357, 24.015602, 24.428462, 32.413303, 
24.000000, 24.000356, 24.015552, 24.427120, 32.391320, 
24.000000, 24.000355, 24.015502, 24.425783, 32.369384, 
24.000000, 24.000354, 24.015452, 24.424449, 32.347495, 
24.000000, 24.000353, 24.015403, 24.423120, 32.325652, 
24.000000, 24.000352, 24.015354, 24.421795, 32.303856, 
24.000000, 24.000350, 24.015304, 24.420474, 32.282106, 
24.000000, 24.000349, 24.015255, 24.419157, 32.260403, 
24.000000, 24.000348, 24.015206, 24.417844, 32.238747, 
24.000000, 24.000347, 24.015158, 24.416535, 32.217137, 
24.000000, 24.000346, 24.015109, 24.415231, 32.195573, 
24.000000, 24.000345, 24.015061, 24.413930, 32.174056, 
24.000000, 24.000344, 24.015013, 24.412633, 32.152585, 
24.000000, 24.000342, 24.014965, 24.411341, 32.131160, 
24.000000, 24.000341, 24.014917, 24.410052, 32.109782, 
24.000000, 24.000340, 24.014869, 24.408767, 32.088450, 
24.000000, 24.000339, 24.014821, 24.407487, 32.067164, 
24.000000, 24.000338, 24.014774, 24.406210, 32.045924, 
24.000000, 24.000337, 24.014726, 24.404937, 32.024729, 
24.000000, 24.000336, 24.014679, 24.403669, 32.003581, 
24.000000, 24.000335, 24.014632, 24.402404, 31.982479, 
24.000000, 24.000334, 24.014585, 24.401143, 31.961423, 
24.000000, 24.000332, 24.014539, 24.399886, 31.940412, 
24.000000, 24.000331, 24.014492, 24.398633, 31.919447, 
24.000000, 24.000330, 24.014446, 24.397384, 31.898528, 
24.000000, 24.000329, 24.014399, 24.396139, 31.877655, 
24.000000, 24.000328, 24.014353, 24.394897, 31.856827, 
24.000000, 24.000327, 24.014307, 24.393660, 31.836044, 
24.000000, 24.000326, 24.014261, 24.392426, 31.815307, 
24.000000, 24.000325, 24.014216, 24.391196, 31.794616, 
24.000000, 24.000324, 24.014170, 24.389970, 31.773970, 
24.000000, 24.000323, 24.014125, 24.388748, 31.753369, 
24.000000, 24.000322, 24.014080, 24.387529, 31.732814, 
24.000000, 24.000321, 24.014035, 24.386315, 31.712303, 
24.000000, 24.000320, 24.013990, 24.385104, 31.691838, 
24.000000, 24.000319, 24.013945, 24.383897, 31.671418, 
24.000000, 24.000317, 24.013900, 24.382693, 31.651043, 
24.000000, 24.000316, 24.013856, 24.381494, 31.630713, 
24.000000, 24.000315, 24.013811, 24.380298, 31.610428, 
24.000000, 24.000314, 24.013767, 24.379106, 31.590188, 
24.000000, 24.000313, 24.013723, 24.377917, 31.569993, 
24.000000, 24.000312, 24.013679, 24.376732, 31.549842, 
24.000000, 24.000311, 24.013635, 24.375551, 31.529736, 
24.000000, 24.000310, 24.013591, 24.374374, 31.509675, 
24.000000, 24.000309, 24.013548, 24.373200, 31.489659, 
24.000000, 24.000308, 24.013505, 24.372030, 31.469687, 
24.000000, 24.000307, 24.013461, 24.370863, 31.449759, 
24.000000, 24.000306, 24.013418, 24.369700, 31.429876, 
24.000000, 24.000305, 24.013375, 24.368541, 31.410037, 
24.000000, 24.000304, 24.013332, 24.367386, 31.390243, 
24.000000, 24.000303, 24.013290, 24.366233, 31.370493, 
24.000000, 24.000302, 24.013247, 24.365085, 31.350787, 
24.000000, 24.000301, 24.013205, 24.363940, 31.331125, 
24.000000, 24.000300, 24.013162, 24.362799, 31.311508, 
24.000000, 24.000299, 24.013120, 24.361661, 31.291934, 
24.000000, 24.000298, 24.013078, 24.360527, 31.272405, 
24.000000, 24.000297, 24.013036, 24.359396, 31.252919, 
24.000000, 24.000296, 24.012995, 24.358269, 31.233477, 
24.000000, 24.000295, 24.012953, 24.357145, 31.214080, 
24.000000, 24.000294, 24.012911, 24.356025, 31.194725, 
24.000000, 24.000293, 24.012870, 24.354908, 31.175415, 
24.000000, 24.000292, 24.012829, 24.353795, 31.156148, 
24.000000, 24.000291, 24.012788, 24.352685, 31.136925, 
24.000000, 24.000291, 24.012747, 24.351579, 31.117745, 
24.000000, 24.000290, 24.012706, 24.350476, 31.098609, 
24.000000, 24.000289, 24.012665, 24.349376, 31.079516, 
24.000000, 24.000288, 24.012625, 24.348280, 31.060467, 
24.000000, 24.000287, 24.012584, 24.347188, 31.041460, 
24.000000, 24.000286, 24.012544, 24.346098, 31.022498, 
24.000000, 24.000285, 24.012504, 24.345013, 31.003578, 
24.000000, 24.000284, 24.012464, 24.343930, 30.984701, 
24.000000, 24.000283, 24.012424, 24.342851, 30.965868, 
24.000000, 24.000282, 24.012384, 24.341775, 30.947077, 
24.000000, 24.000281, 24.012344, 24.340703, 30.928329, 
24.000000, 24.000280, 24.012305, 24.339634, 30.909625, 
24.000000, 24.000279, 24.012265, 24.338568, 30.890963, 
24.000000, 24.000278, 24.012226, 24.337506, 30.872343, 
24.000000, 24.000277, 24.012187, 24.336447, 30.853767, 
24.000000, 24.000277, 24.012148, 24.335391, 30.835233, 
24.000000, 24.000276, 24.012109, 24.334338, 30.816742, 
24.000000, 24.000275, 24.012070, 24.333289, 30.798293, 
24.000000, 24.000274, 24.012031, 24.332243, 30.779887, 
24.000000, 24.000273, 24.011993, 24.331201, 30.761523, 
24.000000, 24.000272, 24.011955, 24.330161, 30.743202, 
24.000000, 24.000271, 24.011916, 24.329125, 30.724922, 
24.000000, 24.000270, 24.011878, 24.328092, 30.706685, 
24.000000, 24.000269, 24.011840, 24.327062, 30.688491, 
24.000000, 24.000268, 24.011802, 24.326036, 30.670338, 
24.000000, 24.000268, 24.011764, 24.325012, 30.652227, 
24.000000, 24.000267, 24.011727, 24.323992, 30.634159, 
24.000000, 24.000266, 24.011689, 24.322975, 30.616132, 
24.000000, 24.000265, 24.011652, 24.321961, 30.598147, 
24.000000, 24.000264, 24.011614, 24.320950, 30.580204, 
24.000000, 24.000263, 24.011577, 24.319943, 30.562302, 
24.000000, 24.000262, 24.011540, 24.318939, 30.544443, 
24.000000, 24.000262, 24.011503, 24.317937, 30.526624, 
24.000000, 24.000261, 24.011466, 24.316939, 30.508848, 
24.000000, 24.000260, 24.011429, 24.315944, 30.491113, 
24.000000, 24.000259, 24.011393, 24.314952, 30.473419, 
24.000000, 24.000258, 24.011356, 24.313963, 30.455767, 
24.000000, 24.000257, 24.011320, 24.312978, 30.438156, 
24.000000, 24.000256, 24.011284, 24.311995, 30.420586, 
24.000000, 24.000256, 24.011247, 24.311015, 30.403058, 
24.000000, 24.000255, 24.011211, 24.310039, 30.385570, 
24.000000, 24.000254, 24.011176, 24.309065, 30.368124, 
24.000000, 24.000253, 24.011140, 24.308095, 30.350719, 
24.000000, 24.000252, 24.011104, 24.307127, 30.333354, 
24.000000, 24.000251, 24.011068, 24.306163, 30.316031, 
24.000000, 24.000251, 24.011033, 24.305201, 30.298748, 
24.000000, 24.000250, 24.010998, 24.304243, 30.281506, 
24.000000, 24.000249, 24.010962, 24.303288, 30.264304, 
24.000000, 24.000248, 24.010927, 24.302335, 30.247144, 
24.000000, 24.000247, 24.010892, 24.301386, 30.230024, 
24.000000, 24.000247, 24.010857, 24.300439, 30.212944, 
24.000000, 24.000246, 24.010823, 24.299496, 30.195905, 
24.000000, 24.000245, 24.010788, 24.298555, 30.178906, 
24.000000, 24.000244, 24.010753, 24.297617, 30.161947, 
24.000000, 24.000243, 24.010719, 24.296682, 30.145029, 
24.000000, 24.000242, 24.010685, 24.295750, 30.128151, 
24.000000, 24.000242, 24.010650, 24.294822, 30.111313, 
24.000000, 24.000241, 24.010616, 24.293895, 30.094515, 
24.000000, 24.000240, 24.010582, 24.292972, 30.077757, 
24.000000, 24.000239, 24.010548, 24.292052, 30.061039, 
24.000000, 24.000239, 24.010515, 24.291135, 30.044361, 
24.000000, 24.000238, 24.010481, 24.290220, 30.027722, 
24.000000, 24.000237, 24.010447, 24.289308, 30.011124, 
24.000000, 24.000236, 24.010414, 24.288399, 29.994565, 
24.000000, 24.000235, 24.010380, 24.287493, 29.978045, 
24.000000, 24.000235, 24.010347, 24.286590, 29.961566, 
24.000000, 24.000234, 24.010314, 24.285690, 29.945125, 
24.000000, 24.000233, 24.010281, 24.284792, 29.928724, 
24.000000, 24.000232, 24.010248, 24.283898, 29.912363, 
24.000000, 24.000232, 24.010215, 24.283006, 29.896041, 
24.000000, 24.000231, 24.010183, 24.282116, 29.879758, 
24.000000, 24.000230, 24.010150, 24.281230, 29.863514, 
24.000000, 24.000229, 24.010117, 24.280346, 29.847309, 
24.000000, 24.000229, 24.010085, 24.279465, 29.831143, 
24.000000, 24.000228, 24.010053, 24.278587, 29.815016, 
24.000000, 24.000227, 24.010020, 24.277712, 29.798929, 
24.000000, 24.000226, 24.009988, 24.276839, 29.782879, 
24.000000, 24.000226, 24.009956, 24.275969, 29.766869, 
24.000000, 24.000225, 24.009924, 24.275102, 29.750898, 
24.000000, 24.000224, 24.009893, 24.274237, 29.734965, 
24.000000, 24.000223, 24.009861, 24.273376, 29.719070, 
24.000000, 24.000223, 24.009829, 24.272517, 29.703215, 
24.000000, 24.000222, 24.009798, 24.271660, 29.687397, 
24.000000, 24.000221, 24.009766, 24.270806, 29.671618, 
24.000000, 24.000220, 24.009735, 24.269955, 29.655878, 
24.000000, 24.000220, 24.009704, 24.269107, 29.640175, 
24.000000, 24.000219, 24.009673, 24.268261, 29.624511, 
24.000000, 24.000218, 24.009642, 24.267418, 29.608885, 
24.000000, 24.000218, 24.009611, 24.266577, 29.593297, 
24.000000, 24.000217, 24.009580, 24.265739, 29.577747, 
24.000000, 24.000216, 24.009550, 24.264904, 29.562235, 
24.000000, 24.000215, 24.009519, 24.264071, 29.546761, 
24.000000, 24.000215, 24.009488, 24.263241, 29.531325, 
24.000000, 24.000214, 24.009458, 24.262414, 29.515926, 
24.000000, 24.000213, 24.009428, 24.261589, 29.500565, 
24.000000, 24.000213, 24.009398, 24.260767, 29.485242, 
24.000000, 24.000212, 24.009367, 24.259947, 29.469956, 
24.000000, 24.000211, 24.009337, 24.259130, 29.454708, 
24.000000, 24.000211, 24.009308, 24.258315, 29.439497, 
24.000000, 24.000210, 24.009278, 24.257503, 29.424324, 
24.000000, 24.000209, 24.009248, 24.256693, 29.409187, 
24.000000, 24.000208, 24.009218, 24.255886, 29.394088, 
24.000000, 24.000208, 24.009189, 24.255082, 29.379027, 
24.000000, 24.000207, 24.009159, 24.254280, 29.364002, 
24.000000, 24.000206, 24.009130, 24.253480, 29.349014, 
24.000000, 24.000206, 24.009101, 24.252683, 29.334063, 
24.000000, 24.000205, 24.009072, 24.251889, 29.319150, 
24.000000, 24.000204, 24.009043, 24.251097, 29.304272, 
24.000000, 24.000204, 24.009014, 24.250307, 29.289432, 
24.000000, 24.000203, 24.008985, 24.249520, 29.274629, 
24.000000, 24.000202, 24.008956, 24.248736, 29.259862, 
24.000000, 24.000202, 24.008927, 24.247954, 29.245131, 
24.000000, 24.000201, 24.008899, 24.247174, 29.230438, 
24.000000, 24.000200, 24.008870, 24.246397, 29.215780, 
24.000000, 24.000200, 24.008842, 24.245622, 29.201159, 
24.000000, 24.000199, 24.008813, 24.244849, 29.186574, 
24.000000, 24.000198, 24.008785, 24.244079, 29.172026, 
24.000000, 24.000198, 24.008757, 24.243312, 29.157514, 
24.000000, 24.000197, 24.008729, 24.242547, 29.143037, 
24.000000, 24.000196, 24.008701, 24.241784, 29.128597, 
24.000000, 24.000196, 24.008673, 24.241023, 29.114193, 
24.000000, 24.000195, 24.008645, 24.240265, 29.099825, 
24.000000, 24.000195, 24.008618, 24.239510, 29.085492, 
24.000000, 24.000194, 24.008590, 24.238756, 29.071196, 
24.000000, 24.000193, 24.008562, 24.238006, 29.056935, 
24.000000, 24.000193, 24.008535, 24.237257, 29.042710, 
24.000000, 24.000192, 24.008508, 24.236511, 29.028520, 
24.000000, 24.000191, 24.008480, 24.235767, 29.014366, 
24.000000, 24.000191, 24.008453, 24.235025, 29.000247, 
24.000000, 24.000190, 24.008426, 24.234286, 28.986164, 
24.000000, 24.000190, 24.008399, 24.233549, 28.972116, 
24.000000, 24.000189, 24.008372, 24.232814, 28.958103, 
24.000000, 24.000188, 24.008345, 24.232082, 28.944126, 
24.000000, 24.000188, 24.008319, 24.231352, 28.930184, 
24.000000, 24.000187, 24.008292, 24.230624, 28.916276, 
24.000000, 24.000186, 24.008265, 24.229899, 28.902404, 
24.000000, 24.000186, 24.008239, 24.229175, 28.888567, 
24.000000, 24.000185, 24.008213, 24.228454, 28.874764, 
24.000000, 24.000185, 24.008186, 24.227736, 28.860997, 
24.000000, 24.000184, 24.008160, 24.227019, 28.847264, 
24.000000, 24.000183, 24.008134, 24.226305, 28.833565, 
24.000000, 24.000183, 24.008108, 24.225593, 28.819902, 
24.000000, 24.000182, 24.008082, 24.224883, 28.806273, 
24.000000, 24.000182, 24.008056, 24.224176, 28.792678, 
24.000000, 24.000181, 24.008030, 24.223470, 28.779118, 
24.000000, 24.000180, 24.008004, 24.222767, 28.765592, 
24.000000, 24.000180, 24.007979, 24.222066, 28.752100, 
24.000000, 24.000179, 24.007953, 24.221367, 28.738643, 
24.000000, 24.000179, 24.007928, 24.220671, 28.725220, 
24.000000, 24.000178, 24.007902, 24.219977, 28.711831, 
24.000000, 24.000177, 24.007877, 24.219284, 28.698475, 
24.000000, 24.000177, 24.007852, 24.218594, 28.685154, 
24.000000, 24.000176, 24.007827, 24.217907, 28.671867, 
24.000000, 24.000176, 24.007801, 24.217221, 28.658614, 
24.000000, 24.000175, 24.007776, 24.216537, 28.645394, 
24.000000, 24.000175, 24.007752, 24.215856, 28.632208, 
24.000000, 24.000174, 24.007727, 24.215177, 28.619055, 
24.000000, 24.000173, 24.007702, 24.214499, 28.605937, 
24.000000, 24.000173, 24.007677, 24.213824, 28.592851, 
24.000000, 24.000172, 24.007653, 24.213151, 28.579799, 
24.000000, 24.000172, 24.007628, 24.212481, 28.566781, 
24.000000, 24.000171, 24.007604, 24.211812, 28.553796, 
24.000000, 24.000171, 24.007579, 24.211145, 28.540844, 
24.000000, 24.000170, 24.007555, 24.210481, 28.527925, 
24.000000, 24.000169, 24.007531, 24.209818, 28.515039, 
24.000000, 24.000169, 24.007507, 24.209158, 28.502187, 
24.000000, 24.000168, 24.007483, 24.208500, 28.489367, 
24.000000, 24.000168, 24.007459, 24.207843, 28.476580, 
24.000000, 24.000167, 24.007435, 24.207189, 28.463826, 
24.000000, 24.000167, 24.007411, 24.206537, 28.451105, 
24.000000, 24.000166, 24.007387, 24.205887, 28.438417, 
