0.014718, 0.572667, 0.000000, 0.000000, 
0.014777, 0.577259, 0.000000, 0.000000, 
0.014836, 0.581871, 0.000000, 0.000000, 
0.014894, 0.586502, 0.000000, 0.000000, 
0.014953, 0.591153, 0.000000, 0.000000, 
0.015012, 0.595823, 0.000000, 0.000000, 
0.015071, 0.600513, 0.000000, 0.000000, 
0.015130, 0.605223, 0.000000, 0.000000, 
0.015189, 0.609952, 0.000000, 0.000000, 
0.015247, 0.614701, 0.000000, 0.000000, 
0.015306, 0.619469, 0.000000, 0.000000, 
0.015365, 0.624258, 0.000000, 0.000000, 
0.015424, 0.629065, 0.000000, 0.000000, 
0.015483, 0.633893, 0.000000, 0.000000, 
0.015542, 0.638740, 0.000000, 0.000000, 
0.015600, 0.643608, 0.000000, 0.000000, 
0.015659, 0.648494, 0.000000, 0.000000, 
0.015718, 0.653401, 0.000000, 0.000000, 
0.015777, 0.658327, 0.000000, 0.000000, 
0.015836, 0.663273, 0.000000, 0.000000, 
0.015894, 0.668239, 0.000000, 0.000000, 
0.015953, 0.673224, 0.000000, 0.000000, 
0.016012, 0.678230, 0.000000, 0.000000, 
0.016071, 0.683255, 0.000000, 0.000000, 
0.016129, 0.688300, 0.000000, 0.000000, 
0.016188, 0.693365, 0.000000, 0.000000, 
0.016247, 0.698450, 0.000000, 0.000000, 
0.016306, 0.703555, 0.000000, 0.000000, 
0.016365, 0.708679, 0.000000, 0.000000, 
0.016423, 0.713824, 0.000000, 0.000000, 
0.016482, 0.718988, 0.000000, 0.000000, 
0.016541, 0.724173, 0.000000, 0.000000, 
0.016600, 0.729377, 0.000000, 0.000000, 
0.016658, 0.734601, 0.000000, 0.000000, 
0.016717, 0.739846, 0.000000, 0.000000, 
0.016776, 0.745110, 0.000000, 0.000000, 
0.016835, 0.750395, 0.000000, 0.000000, 
0.016893, 0.755699, 0.000000, 0.000000, 
0.016952, 0.761023, 0.000000, 0.000000, 
0.017011, 0.766368, 0.000000, 0.000000, 
0.017069, 0.771732, 0.000000, 0.000000, 
0.017128, 0.777117, 0.000000, 0.000000, 
0.017187, 0.782522, 0.000000, 0.000000, 
0.017245, 0.787923, 0.000000, 0.000000, 
0.017304, 0.793320, 0.000000, 0.000000, 
0.017363, 0.798715, 0.000000, 0.000000, 
0.017421, 0.804105, 0.000000, 0.000000, 
0.017480, 0.809492, 0.000000, 0.000000, 
0.017539, 0.814876, 0.000000, 0.000000, 
0.017597, 0.820256, 0.000000, 0.000000, 
0.017656, 0.825632, 0.000000, 0.000000, 
0.017715, 0.831006, 0.000000, 0.000000, 
0.017773, 0.836375, 0.000000, 0.000000, 
0.017832, 0.841741, 0.000000, 0.000000, 
0.017890, 0.847104, 0.000000, 0.000000, 
0.017949, 0.852464, 0.000000, 0.000000, 
0.018007, 0.857819, 0.000000, 0.000000, 
0.018066, 0.863172, 0.000000, 0.000000, 
0.018125, 0.868521, 0.000000, 0.000000, 
0.018183, 0.873867, 0.000000, 0.000000, 
0.018242, 0.879209, 0.000000, 0.000000, 
0.018300, 0.884548, 0.000000, 0.000000, 
0.018359, 0.889883, 0.000000, 0.000000, 
0.018417, 0.895216, 0.000000, 0.000000, 
0.018476, 0.900544, 0.000000, 0.000000, 
0.018534, 0.905870, 0.000000, 0.000000, 
0.018592, 0.911192, 0.000000, 0.000000, 
0.018651, 0.916511, 0.000000, 0.000000, 
0.018709, 0.921826, 0.000000, 0.000000, 
0.018768, 0.927138, 0.000000, 0.000000, 
0.018826, 0.932447, 0.000000, 0.000000, 
0.018884, 0.937753, 0.000000, 0.000000, 
0.018943, 0.943055, 0.000000, 0.000000, 
0.019001, 0.948354, 0.000000, 0.000000, 
0.019059, 0.953649, 0.000000, 0.000000, 
0.019118, 0.958942, 0.000000, 0.000000, 
0.019176, 0.964231, 0.000000, 0.000000, 
0.019234, 0.969517, 0.000000, 0.000000, 
0.019293, 0.974800, 0.000000, 0.000000, 
0.019351, 0.980079, 0.000000, 0.000000, 
0.019409, 0.985355, 0.000000, 0.000000, 
0.019467, 0.990628, 0.000000, 0.000000, 
0.019525, 0.995898, 0.000000, 0.000000, 
0.019584, 1.001164, 0.000000, 0.000000, 
0.019642, 1.006428, 0.000000, 0.000000, 
0.019700, 1.011688, 0.000000, 0.000000, 
0.019758, 1.016945, 0.000000, 0.000000, 
0.019816, 1.022199, 0.000000, 0.000000, 
0.019874, 1.027450, 0.000000, 0.000000, 
0.019932, 1.032697, 0.000000, 0.000000, 
0.019990, 1.037941, 0.000000, 0.000000, 
0.020048, 1.043183, 0.000000, 0.000000, 
0.020106, 1.048421, 0.000000, 0.000000, 
0.020164, 1.053656, 0.000000, 0.000000, 
0.020222, 1.058888, 0.000000, 0.000000, 
0.020280, 1.064116, 0.000000, 0.000000, 
0.020338, 1.069342, 0.000000, 0.000000, 
0.020396, 1.074564, 0.000000, 0.000000, 
0.020454, 1.079784, 0.000000, 0.000000, 
0.020512, 1.085000, 0.000000, 0.000000, 
0.020570, 1.090213, 0.000000, 0.000000, 
0.020627, 1.095424, 0.000000, 0.000000, 
0.020685, 1.100631, 0.000000, 0.000000, 
0.020743, 1.105835, 0.000000, 0.000000, 
0.020801, 1.111036, 0.000000, 0.000000, 
0.020858, 1.116234, 0.000000, 0.000000, 
0.020916, 1.121451, 0.000000, 0.000000, 
0.020974, 1.126643, 0.000000, 0.000000, 
0.021032, 1.131855, 0.000000, 0.000000, 
0.021089, 1.137040, 0.000000, 0.000000, 
0.021147, 1.142246, 0.000000, 0.000000, 
0.021204, 1.147426, 0.000000, 0.000000, 
0.021262, 1.152625, 0.000000, 0.000000, 
0.021319, 1.157799, 0.000000, 0.000000, 
0.021377, 1.162992, 0.000000, 0.000000, 
0.021434, 1.168160, 0.000000, 0.000000, 
0.021492, 1.173347, 0.000000, 0.000000, 
0.021549, 1.178509, 0.000000, 0.000000, 
0.021607, 1.183691, 0.000000, 0.000000, 
0.021664, 1.188847, 0.000000, 0.000000, 
0.021721, 1.194022, 0.000000, 0.000000, 
0.021779, 1.199172, 0.000000, 0.000000, 
0.021836, 1.204342, 0.000000, 0.000000, 
0.021893, 1.209486, 0.000000, 0.000000, 
0.021951, 1.214650, 0.000000, 0.000000, 
0.022008, 1.219788, 0.000001, 0.000000, 
0.022065, 1.224946, 0.000001, 0.000000, 
0.022122, 1.230079, 0.000001, 0.000000, 
0.022179, 1.235231, 0.000001, 0.000000, 
0.022236, 1.240358, 0.000001, 0.000000, 
0.022293, 1.245504, 0.000001, 0.000000, 
0.022350, 1.250625, 0.000001, 0.000000, 
0.022407, 1.255765, 0.000001, 0.000000, 
0.022464, 1.260881, 0.000001, 0.000000, 
0.022521, 1.266016, 0.000001, 0.000000, 
0.022578, 1.271125, 0.000001, 0.000000, 
0.022635, 1.276254, 0.000001, 0.000000, 
0.022691, 1.281358, 0.000001, 0.000000, 
0.022748, 1.286481, 0.000001, 0.000000, 
0.022805, 1.291580, 0.000001, 0.000000, 
0.022862, 1.296697, 0.000001, 0.000000, 
0.022918, 1.301790, 0.000001, 0.000000, 
0.022975, 1.306902, 0.000001, 0.000000, 
0.023032, 1.311989, 0.000001, 0.000000, 
0.023088, 1.317095, 0.000001, 0.000000, 
0.023145, 1.322177, 0.000001, 0.000000, 
0.023201, 1.327255, 0.000001, 0.000000, 
0.023257, 1.332331, 0.000001, 0.000000, 
0.023314, 1.337405, 0.000001, 0.000000, 
0.023370, 1.342475, 0.000001, 0.000000, 
0.023426, 1.347543, 0.000001, 0.000000, 
0.023483, 1.352608, 0.000001, 0.000000, 
0.023539, 1.357670, 0.000001, 0.000000, 
0.023595, 1.362729, 0.000001, 0.000000, 
0.023651, 1.367786, 0.000001, 0.000000, 
0.023707, 1.372840, 0.000001, 0.000000, 
0.023763, 1.377891, 0.000001, 0.000000, 
0.023819, 1.382939, 0.000001, 0.000000, 
0.023875, 1.387985, 0.000001, 0.000000, 
0.023931, 1.393028, 0.000001, 0.000000, 
0.023987, 1.398068, 0.000001, 0.000000, 
0.024043, 1.403105, 0.000001, 0.000000, 
0.024099, 1.408140, 0.000002, 0.000000, 
0.024155, 1.413172, 0.000002, 0.000000, 
0.024210, 1.418201, 0.000002, 0.000000, 
0.024266, 1.423228, 0.000002, 0.000000, 
0.024322, 1.428252, 0.000002, 0.000000, 
0.024377, 1.433273, 0.000002, 0.000000, 
0.024433, 1.438292, 0.000002, 0.000000, 
0.024488, 1.443307, 0.000002, 0.000000, 
0.024544, 1.448321, 0.000002, 0.000000, 
0.024599, 1.453331, 0.000002, 0.000000, 
0.024654, 1.458339, 0.000002, 0.000000, 
0.024710, 1.463344, 0.000002, 0.000000, 
0.024765, 1.468346, 0.000002, 0.000000, 
0.024820, 1.473346, 0.000002, 0.000000, 
0.024875, 1.478343, 0.000002, 0.000000, 
0.024930, 1.483338, 0.000002, 0.000000, 
0.024985, 1.488330, 0.000002, 0.000000, 
0.025040, 1.493319, 0.000002, 0.000000, 
0.025095, 1.498306, 0.000002, 0.000000, 
0.025150, 1.503290, 0.000002, 0.000000, 
0.025205, 1.508271, 0.000002, 0.000000, 
0.025260, 1.513250, 0.000002, 0.000000, 
0.025315, 1.518226, 0.000003, 0.000000, 
0.025369, 1.523199, 0.000003, 0.000000, 
0.025424, 1.528170, 0.000003, 0.000000, 
0.025479, 1.533138, 0.000003, 0.000000, 
0.025533, 1.538104, 0.000003, 0.000000, 
0.025588, 1.543067, 0.000003, 0.000000, 
0.025642, 1.548027, 0.000003, 0.000000, 
0.025697, 1.552985, 0.000003, 0.000000, 
0.025751, 1.557940, 0.000003, 0.000000, 
0.025805, 1.562893, 0.000003, 0.000000, 
0.025860, 1.567843, 0.000003, 0.000000, 
0.025914, 1.572790, 0.000003, 0.000000, 
0.025968, 1.577735, 0.000003, 0.000000, 
0.026022, 1.582677, 0.000003, 0.000000, 
0.026076, 1.587617, 0.000003, 0.000000, 
0.026130, 1.592554, 0.000003, 0.000000, 
0.026184, 1.597489, 0.000003, 0.000000, 
0.026238, 1.602421, 0.000004, 0.000000, 
0.026291, 1.607350, 0.000004, 0.000000, 
0.026345, 1.612277, 0.000004, 0.000000, 
0.026399, 1.617202, 0.000004, 0.000000, 
0.026452, 1.622124, 0.000004, 0.000000, 
0.026506, 1.627043, 0.000004, 0.000000, 
0.026559, 1.631959, 0.000004, 0.000000, 
0.026613, 1.636874, 0.000004, 0.000000, 
0.026666, 1.641785, 0.000004, 0.000000, 
0.026720, 1.646694, 0.000004, 0.000000, 
0.026773, 1.651601, 0.000004, 0.000000, 
0.026826, 1.656505, 0.000004, 0.000000, 
0.026879, 1.661407, 0.000004, 0.000000, 
0.026932, 1.666306, 0.000004, 0.000000, 
0.026985, 1.671202, 0.000005, 0.000000, 
0.027038, 1.676096, 0.000005, 0.000000, 
0.027091, 1.680987, 0.000005, 0.000000, 
0.027144, 1.685876, 0.000005, 0.000000, 
0.027197, 1.690763, 0.000005, 0.000000, 
0.027249, 1.695646, 0.000005, 0.000000, 
0.027302, 1.700528, 0.000005, 0.000000, 
0.027354, 1.705407, 0.000005, 0.000000, 
0.027407, 1.710283, 0.000005, 0.000000, 
0.027459, 1.715157, 0.000005, 0.000000, 
0.027512, 1.720028, 0.000005, 0.000000, 
0.027564, 1.724897, 0.000005, 0.000000, 
0.027616, 1.729763, 0.000006, 0.000000, 
0.027668, 1.734627, 0.000006, 0.000000, 
0.027720, 1.739489, 0.000006, 0.000000, 
0.027772, 1.744347, 0.000006, 0.000000, 
0.027824, 1.749204, 0.000006, 0.000000, 
0.027876, 1.754058, 0.000006, 0.000000, 
0.027928, 1.758929, 0.000006, 0.000000, 
0.027980, 1.763778, 0.000006, 0.000000, 
0.028032, 1.768644, 0.000006, 0.000000, 
0.028083, 1.773488, 0.000006, 0.000000, 
0.028135, 1.778349, 0.000006, 0.000000, 
0.028186, 1.783188, 0.000007, 0.000000, 
0.028238, 1.788045, 0.000007, 0.000000, 
0.028289, 1.792879, 0.000007, 0.000000, 
0.028340, 1.797730, 0.000007, 0.000000, 
0.028391, 1.802559, 0.000007, 0.000000, 
0.028443, 1.807406, 0.000007, 0.000000, 
0.028494, 1.812230, 0.000007, 0.000000, 
0.028545, 1.817071, 0.000007, 0.000000, 
0.028595, 1.821890, 0.000007, 0.000000, 
0.028646, 1.826727, 0.000007, 0.000000, 
0.028697, 1.831541, 0.000008, 0.000000, 
0.028748, 1.836372, 0.000008, 0.000000, 
0.028798, 1.841182, 0.000008, 0.000000, 
0.028849, 1.846008, 0.000008, 0.000000, 
0.028899, 1.850813, 0.000008, 0.000000, 
0.028950, 1.855634, 0.000008, 0.000000, 
0.029000, 1.860433, 0.000008, 0.000000, 
0.029050, 1.865250, 0.000008, 0.000000, 
0.029100, 1.870045, 0.000008, 0.000000, 
0.029150, 1.874856, 0.000009, 0.000000, 
0.029200, 1.879646, 0.000009, 0.000000, 
0.029250, 1.884452, 0.000009, 0.000000, 
0.029300, 1.889237, 0.000009, 0.000000, 
0.029350, 1.894039, 0.000009, 0.000000, 
0.029399, 1.898818, 0.000009, 0.000000, 
0.029449, 1.903615, 0.000009, 0.000000, 
0.029498, 1.908390, 0.000009, 0.000000, 
0.029548, 1.913182, 0.000010, 0.000000, 
0.029597, 1.917951, 0.000010, 0.000000, 
0.029646, 1.922738, 0.000010, 0.000000, 
0.029696, 1.927503, 0.000010, 0.000000, 
0.029745, 1.932285, 0.000010, 0.000000, 
0.029794, 1.937045, 0.000010, 0.000000, 
0.029842, 1.941822, 0.000010, 0.000000, 
0.029891, 1.946577, 0.000011, 0.000000, 
0.029940, 1.951330, 0.000011, 0.000000, 
0.029989, 1.956080, 0.000011, 0.000000, 
0.030037, 1.960827, 0.000011, 0.000000, 
0.030085, 1.965573, 0.000011, 0.000000, 
0.030134, 1.970315, 0.000011, 0.000000, 
0.030182, 1.975056, 0.000011, 0.000000, 
0.030230, 1.979793, 0.000011, 0.000000, 
0.030278, 1.984529, 0.000012, 0.000000, 
0.030326, 1.989262, 0.000012, 0.000000, 
0.030374, 1.993992, 0.000012, 0.000000, 
0.030422, 1.998720, 0.000012, 0.000000, 
0.030470, 2.003445, 0.000012, 0.000000, 
0.030517, 2.008168, 0.000012, 0.000000, 
0.030565, 2.012888, 0.000013, 0.000000, 
0.030612, 2.017606, 0.000013, 0.000000, 
0.030660, 2.022322, 0.000013, 0.000000, 
0.030707, 2.027035, 0.000013, 0.000000, 
0.030754, 2.031745, 0.000013, 0.000000, 
0.030801, 2.036453, 0.000013, 0.000000, 
0.030848, 2.041159, 0.000013, 0.000000, 
0.030895, 2.045862, 0.000014, 0.000000, 
0.030942, 2.050562, 0.000014, 0.000000, 
0.030989, 2.055260, 0.000014, 0.000000, 
0.031035, 2.059956, 0.000014, 0.000000, 
0.031082, 2.064649, 0.000014, 0.000000, 
0.031128, 2.069339, 0.000014, 0.000000, 
0.031174, 2.074027, 0.000015, 0.000000, 
0.031221, 2.078712, 0.000015, 0.000000, 
0.031267, 2.083395, 0.000015, 0.000000, 
0.031313, 2.088076, 0.000015, 0.000000, 
0.031359, 2.092754, 0.000015, 0.000000, 
0.031404, 2.097429, 0.000015, 0.000000, 
0.031450, 2.102102, 0.000016, 0.000000, 
0.031496, 2.106772, 0.000016, 0.000000, 
0.031541, 2.111440, 0.000016, 0.000000, 
0.031587, 2.116106, 0.000016, 0.000000, 
0.031632, 2.120768, 0.000016, 0.000000, 
0.031677, 2.125429, 0.000017, 0.000000, 
0.031722, 2.130086, 0.000017, 0.000000, 
0.031767, 2.134741, 0.000017, 0.000000, 
0.031812, 2.139394, 0.000017, 0.000000, 
0.031857, 2.144044, 0.000017, 0.000000, 
0.031902, 2.148692, 0.000018, 0.000000, 
0.031947, 2.153337, 0.000018, 0.000000, 
0.031991, 2.157979, 0.000018, 0.000000, 
0.032035, 2.162619, 0.000018, 0.000000, 
0.032080, 2.167257, 0.000018, 0.000000, 
0.032124, 2.171891, 0.000018, 0.000000, 
0.032168, 2.176524, 0.000019, 0.000000, 
0.032212, 2.181153, 0.000019, 0.000000, 
0.032256, 2.185781, 0.000019, 0.000000, 
0.032300, 2.190405, 0.000019, 0.000000, 
0.032343, 2.195027, 0.000019, 0.000000, 
0.032387, 2.199647, 0.000020, 0.000000, 
0.032430, 2.204264, 0.000020, 0.000000, 
0.032474, 2.208878, 0.000020, 0.000000, 
0.032517, 2.213490, 0.000020, 0.000000, 
0.032560, 2.218099, 0.000021, 0.000000, 
0.032603, 2.222705, 0.000021, 0.000000, 
0.032646, 2.227309, 0.000021, 0.000000, 
0.032689, 2.231911, 0.000021, 0.000000, 
0.032732, 2.236509, 0.000021, 0.000000, 
0.032774, 2.241105, 0.000022, 0.000000, 
0.032817, 2.245699, 0.000022, 0.000000, 
0.032859, 2.250290, 0.000022, 0.000000, 
0.032901, 2.254878, 0.000022, 0.000000, 
0.032943, 2.259464, 0.000022, 0.000000, 
0.032985, 2.264047, 0.000023, 0.000000, 
0.033027, 2.268628, 0.000023, 0.000000, 
0.033069, 2.273205, 0.000023, 0.000000, 
0.033111, 2.277781, 0.000023, 0.000000, 
0.033152, 2.282353, 0.000024, 0.000000, 
0.033194, 2.286923, 0.000024, 0.000000, 
0.033235, 2.291490, 0.000024, 0.000000, 
0.033276, 2.296055, 0.000024, 0.000000, 
0.033318, 2.300616, 0.000025, 0.000000, 
0.033359, 2.305176, 0.000025, 0.000000, 
0.033399, 2.309732, 0.000025, 0.000000, 
0.033440, 2.314286, 0.000025, 0.000000, 
0.033481, 2.318837, 0.000026, 0.000000, 
0.033521, 2.323385, 0.000026, 0.000000, 
0.033562, 2.327930, 0.000026, 0.000000, 
0.033602, 2.332473, 0.000026, 0.000000, 
0.033642, 2.337013, 0.000027, 0.000000, 
0.033682, 2.341550, 0.000027, 0.000000, 
0.033722, 2.346084, 0.000027, 0.000000, 
0.033762, 2.350615, 0.000027, 0.000000, 
0.033802, 2.355161, 0.000028, 0.000000, 
0.033841, 2.359687, 0.000028, 0.000000, 
0.033881, 2.364228, 0.000028, 0.000000, 
0.033920, 2.368748, 0.000028, 0.000000, 
0.033960, 2.373282, 0.000029, 0.000000, 
0.033999, 2.377796, 0.000029, 0.000000, 
0.034038, 2.382325, 0.000029, 0.000000, 
0.034077, 2.386834, 0.000029, 0.000000, 
0.034115, 2.391357, 0.000030, 0.000000, 
0.034154, 2.395859, 0.000030, 0.000000, 
0.034193, 2.400376, 0.000030, 0.000000, 
0.034231, 2.404873, 0.000031, 0.000000, 
0.034269, 2.409384, 0.000031, 0.000000, 
0.034307, 2.413874, 0.000031, 0.000000, 
0.034345, 2.418379, 0.000031, 0.000000, 
0.034383, 2.422863, 0.000032, 0.000000, 
0.034421, 2.427362, 0.000032, 0.000000, 
0.034459, 2.431841, 0.000032, 0.000000, 
0.034496, 2.436333, 0.000033, 0.000000, 
0.034534, 2.440805, 0.000033, 0.000000, 
0.034571, 2.445292, 0.000033, 0.000000, 
0.034608, 2.449758, 0.000033, 0.000000, 
0.034645, 2.454238, 0.000034, 0.000000, 
0.034682, 2.458698, 0.000034, 0.000000, 
0.034719, 2.463172, 0.000034, 0.000000, 
0.034755, 2.467625, 0.000035, 0.000000, 
0.034792, 2.472092, 0.000035, 0.000000, 
0.034828, 2.476539, 0.000035, 0.000000, 
0.034865, 2.481000, 0.000036, 0.000000, 
0.034901, 2.485441, 0.000036, 0.000000, 
0.034937, 2.489895, 0.000036, 0.000000, 
0.034973, 2.494329, 0.000037, 0.000000, 
0.035008, 2.498777, 0.000037, 0.000000, 
0.035044, 2.503205, 0.000037, 0.000000, 
0.035079, 2.507646, 0.000038, 0.000000, 
0.035115, 2.512067, 0.000038, 0.000000, 
0.035150, 2.516501, 0.000038, 0.000000, 
0.035185, 2.520915, 0.000039, 0.000000, 
0.035220, 2.525343, 0.000039, 0.000000, 
0.035255, 2.529751, 0.000039, 0.000000, 
0.035290, 2.534172, 0.000040, 0.000000, 
0.035324, 2.538572, 0.000040, 0.000000, 
0.035358, 2.542969, 0.000040, 0.000000, 
0.035393, 2.547363, 0.000041, 0.000000, 
0.035427, 2.551753, 0.000041, 0.000000, 
0.035461, 2.556139, 0.000041, 0.000000, 
0.035495, 2.560522, 0.000042, 0.000000, 
0.035528, 2.564902, 0.000042, 0.000000, 
0.035562, 2.569278, 0.000043, 0.000000, 
0.035595, 2.573650, 0.000043, 0.000000, 
0.035629, 2.578019, 0.000043, 0.000000, 
0.035662, 2.582385, 0.000044, 0.000000, 
0.035695, 2.586746, 0.000044, 0.000000, 
0.035728, 2.591104, 0.000044, 0.000000, 
0.035761, 2.595459, 0.000045, 0.000000, 
0.035793, 2.599810, 0.000045, 0.000000, 
0.035826, 2.604157, 0.000046, 0.000000, 
0.035858, 2.608500, 0.000046, 0.000000, 
0.035890, 2.612840, 0.000046, 0.000000, 
0.035922, 2.617176, 0.000047, 0.000000, 
0.035954, 2.621508, 0.000047, 0.000000, 
0.035986, 2.625837, 0.000048, 0.000000, 
0.036018, 2.630161, 0.000048, 0.000000, 
0.036049, 2.634482, 0.000048, 0.000000, 
0.036081, 2.638799, 0.000049, 0.000000, 
0.036112, 2.643112, 0.000049, 0.000000, 
0.036143, 2.647422, 0.000050, 0.000000, 
0.036174, 2.651727, 0.000050, 0.000000, 
0.036205, 2.656029, 0.000051, 0.000000, 
0.036236, 2.660327, 0.000051, 0.000000, 
0.036266, 2.664621, 0.000051, 0.000000, 
0.036297, 2.668911, 0.000052, 0.000000, 
0.036327, 2.673197, 0.000052, 0.000000, 
0.036357, 2.677479, 0.000053, 0.000000, 
0.036387, 2.681757, 0.000053, 0.000000, 
0.036417, 2.686031, 0.000054, 0.000000, 
0.036447, 2.690301, 0.000054, 0.000000, 
0.036476, 2.694567, 0.000055, 0.000000, 
0.036506, 2.698829, 0.000055, 0.000000, 
0.036535, 2.703086, 0.000056, 0.000000, 
0.036564, 2.707340, 0.000056, 0.000000, 
0.036593, 2.711606, 0.000056, 0.000000, 
0.036622, 2.715852, 0.000057, 0.000000, 
0.036651, 2.720093, 0.000057, 0.000000, 
0.036679, 2.724330, 0.000058, 0.000000, 
0.036708, 2.728580, 0.000058, 0.000000, 
0.036736, 2.732808, 0.000059, 0.000000, 
0.036764, 2.737033, 0.000059, 0.000000, 
0.036792, 2.741253, 0.000060, 0.000000, 
0.036820, 2.745486, 0.000060, 0.000000, 
0.036848, 2.749697, 0.000061, 0.000000, 
0.036876, 2.753905, 0.000061, 0.000000, 
0.036903, 2.758108, 0.000062, 0.000000, 
0.036930, 2.762323, 0.000062, 0.000000, 
0.036957, 2.766518, 0.000063, 0.000000, 
0.036984, 2.770708, 0.000063, 0.000000, 
0.037011, 2.774893, 0.000064, 0.000000, 
0.037038, 2.779091, 0.000065, 0.000000, 
0.037065, 2.783268, 0.000065, 0.000000, 
0.037091, 2.787440, 0.000066, 0.000000, 
0.037117, 2.791608, 0.000066, 0.000000, 
0.037144, 2.795787, 0.000067, 0.000000, 
0.037170, 2.799946, 0.000067, 0.000000, 
0.037195, 2.804100, 0.000068, 0.000000, 
0.037221, 2.808250, 0.000068, 0.000000, 
0.037247, 2.812411, 0.000069, 0.000000, 
0.037272, 2.816552, 0.000070, 0.000000, 
0.037297, 2.820688, 0.000070, 0.000000, 
0.037323, 2.824819, 0.000071, 0.000000, 
0.037348, 2.828962, 0.000071, 0.000000, 
0.037372, 2.833084, 0.000072, 0.000000, 
0.037397, 2.837201, 0.000072, 0.000000, 
0.037422, 2.841313, 0.000073, 0.000000, 
0.037446, 2.845437, 0.000074, 0.000000, 
0.037470, 2.849540, 0.000074, 0.000000, 
0.037494, 2.853638, 0.000075, 0.000000, 
0.037518, 2.857731, 0.000075, 0.000000, 
0.037542, 2.861836, 0.000076, 0.000000, 
0.037566, 2.865919, 0.000077, 0.000000, 
0.037589, 2.869998, 0.000077, 0.000000, 
0.037613, 2.874072, 0.000078, 0.000000, 
0.037636, 2.878157, 0.000079, 0.000000, 
0.037659, 2.882221, 0.000079, 0.000000, 
0.037682, 2.886280, 0.000080, 0.000000, 
0.037705, 2.890334, 0.000080, 0.000000, 
0.037727, 2.894399, 0.000081, 0.000000, 
0.037750, 2.898443, 0.000082, 0.000000, 
0.037772, 2.902481, 0.000082, 0.000000, 
0.037794, 2.906515, 0.000083, 0.000000, 
0.037816, 2.910560, 0.000084, 0.000000, 
0.037838, 2.914599, 0.000084, 0.000000, 
0.037860, 2.918618, 0.000085, 0.000000, 
0.037882, 2.922631, 0.000086, 0.000000, 
0.037903, 2.926655, 0.000086, 0.000000, 
0.037925, 2.930674, 0.000087, 0.000000, 
0.037946, 2.934671, 0.000088, 0.000000, 
0.037967, 2.938663, 0.000089, 0.000000, 
0.037988, 2.942666, 0.000089, 0.000000, 
0.038008, 2.946664, 0.000090, 0.000000, 
0.038029, 2.950640, 0.000091, 0.000000, 
0.038049, 2.954611, 0.000091, 0.000000, 
0.038070, 2.958593, 0.000092, 0.000000, 
0.038090, 2.962569, 0.000093, 0.000000, 
0.038110, 2.966523, 0.000094, 0.000000, 
0.038130, 2.970473, 0.000094, 0.000000, 
0.038149, 2.974432, 0.000095, 0.000000, 
0.038169, 2.978387, 0.000096, 0.000000, 
0.038188, 2.982319, 0.000096, 0.000000, 
0.038207, 2.986247, 0.000097, 0.000000, 
0.038227, 2.990184, 0.000098, 0.000000, 
0.038246, 2.994116, 0.000099, 0.000000, 
0.038264, 2.998026, 0.000100, 0.000000, 
0.038283, 3.001931, 0.000100, 0.000000, 
0.038302, 3.005846, 0.000101, 0.000000, 
0.038320, 3.009755, 0.000102, 0.000000, 
0.038338, 3.013643, 0.000103, 0.000000, 
0.038356, 3.017525, 0.000103, 0.000000, 
0.038374, 3.021417, 0.000104, 0.000000, 
0.038392, 3.025303, 0.000105, 0.000000, 
0.038410, 3.029168, 0.000106, 0.000000, 
0.038427, 3.033026, 0.000107, 0.000000, 
0.038444, 3.036895, 0.000107, 0.000000, 
0.038462, 3.040758, 0.000108, 0.000000, 
0.038479, 3.044599, 0.000109, 0.000000, 
0.038495, 3.048434, 0.000110, 0.000000, 
0.038512, 3.052279, 0.000111, 0.000000, 
0.038529, 3.056117, 0.000112, 0.000000, 
0.038545, 3.059934, 0.000112, 0.000000, 
0.038562, 3.063746, 0.000113, 0.000000, 
0.038578, 3.067551, 0.000114, 0.000000, 
0.038594, 3.071365, 0.000115, 0.000000, 
0.038610, 3.075158, 0.000116, 0.000000, 
0.038625, 3.078944, 0.000117, 0.000000, 
0.038641, 3.082725, 0.000118, 0.000000, 
0.038656, 3.086515, 0.000119, 0.000000, 
0.038672, 3.090283, 0.000119, 0.000000, 
0.038687, 3.094044, 0.000120, 0.000000, 
0.038702, 3.097800, 0.000121, 0.000000, 
