221.213333, 216.510100, 211.615664, 206.907853, 202.200089, 
221.220000, 216.516767, 211.622331, 206.914520, 202.206756, 
221.226667, 216.523434, 211.628997, 206.921186, 202.213423, 
221.233333, 216.530100, 211.635664, 206.927853, 202.220089, 
221.240000, 216.536767, 211.642331, 206.934520, 202.226756, 
221.246667, 216.543434, 211.648997, 206.941186, 202.233423, 
221.253333, 216.550100, 211.655664, 206.947853, 202.240089, 
221.260000, 216.556767, 211.662331, 206.954520, 202.246756, 
221.266667, 216.563434, 211.668997, 206.961186, 202.253423, 
221.273333, 216.570100, 211.675664, 206.967853, 202.260089, 
221.280000, 216.576767, 211.682331, 206.974520, 202.266756, 
221.286667, 216.583434, 211.688997, 206.981186, 202.273423, 
221.293333, 216.590100, 211.695664, 206.987853, 202.280089, 
221.300000, 216.596767, 211.702331, 206.994520, 202.286756, 
221.306667, 216.603434, 211.708997, 207.001186, 202.293423, 
221.313333, 216.610100, 211.715664, 207.007853, 202.300089, 
221.320000, 216.616767, 211.722331, 207.014520, 202.306756, 
221.326667, 216.623434, 211.728997, 207.021186, 202.313423, 
221.333333, 216.630100, 211.735664, 207.027853, 202.320089, 
221.340000, 216.636767, 211.742331, 207.034520, 202.326756, 
221.346667, 216.643434, 211.748997, 207.041186, 202.333423, 
221.353333, 216.650100, 211.755664, 207.047853, 202.340089, 
221.360000, 216.656767, 211.762331, 207.054520, 202.346756, 
221.366667, 216.663434, 211.768997, 207.061186, 202.353423, 
221.373333, 216.670100, 211.775664, 207.067853, 202.360089, 
221.380000, 216.676767, 211.782331, 207.074520, 202.366756, 
221.386667, 216.683434, 211.788997, 207.081186, 202.373423, 
221.393333, 216.690100, 211.795664, 207.087853, 202.380089, 
221.400000, 216.696767, 211.802331, 207.094520, 202.386756, 
221.406667, 216.703434, 211.808997, 207.101186, 202.393423, 
221.413333, 216.710100, 211.815664, 207.107853, 202.400089, 
221.420000, 216.716767, 211.822331, 207.114520, 202.406756, 
221.426667, 216.723434, 211.828997, 207.121186, 202.413423, 
221.433333, 216.730100, 211.835664, 207.127853, 202.420089, 
221.440000, 216.736767, 211.842331, 207.134520, 202.426756, 
221.446667, 216.743434, 211.848997, 207.141186, 202.433423, 
221.453333, 216.750100, 211.855664, 207.147853, 202.440089, 
221.460000, 216.756767, 211.862331, 207.154520, 202.446756, 
221.466667, 216.763434, 211.868997, 207.161186, 202.453423, 
221.473333, 216.770100, 211.875664, 207.167853, 202.460089, 
221.480000, 216.776767, 211.882331, 207.174520, 202.466756, 
221.486667, 216.783434, 211.888997, 207.181186, 202.473423, 
221.493333, 216.790100, 211.895664, 207.187853, 202.480089, 
221.500000, 216.796767, 211.902331, 207.194520, 202.486756, 
221.506667, 216.803434, 211.908997, 207.201186, 202.493423, 
221.513333, 216.810100, 211.915664, 207.207853, 202.500089, 
221.520000, 216.816767, 211.922331, 207.214520, 202.506756, 
221.526667, 216.823434, 211.928997, 207.221186, 202.513423, 
221.533333, 216.830100, 211.935664, 207.227853, 202.520089, 
221.540000, 216.836767, 211.942331, 207.234520, 202.526756, 
221.546667, 216.843434, 211.948997, 207.241186, 202.533423, 
221.553333, 216.850100, 211.955664, 207.247853, 202.540089, 
221.560000, 216.856767, 211.962331, 207.254520, 202.546756, 
221.566667, 216.863434, 211.968997, 207.261186, 202.553423, 
221.573333, 216.870100, 211.975664, 207.267853, 202.560089, 
221.580000, 216.876767, 211.982331, 207.274520, 202.566756, 
221.586667, 216.883434, 211.988997, 207.281186, 202.573423, 
221.593333, 216.890100, 211.995664, 207.287853, 202.580089, 
221.600000, 216.896767, 212.002331, 207.294520, 202.586756, 
221.606667, 216.903434, 212.008997, 207.301186, 202.593423, 
221.613333, 216.910100, 212.015664, 207.307853, 202.600089, 
221.620000, 216.916767, 212.022331, 207.314520, 202.606756, 
221.626667, 216.923434, 212.028997, 207.321186, 202.613423, 
221.633333, 216.930100, 212.035664, 207.327853, 202.620089, 
221.640000, 216.936767, 212.042331, 207.334520, 202.626756, 
221.646667, 216.943434, 212.048997, 207.341186, 202.633423, 
221.653333, 216.950100, 212.055664, 207.347853, 202.640089, 
221.660000, 216.956767, 212.062331, 207.354520, 202.646756, 
221.666667, 216.963434, 212.068997, 207.361186, 202.653423, 
221.673333, 216.970100, 212.075664, 207.367853, 202.660089, 
221.680000, 216.976767, 212.082331, 207.374520, 202.666756, 
221.686667, 216.983434, 212.088997, 207.381186, 202.673423, 
221.693333, 216.990100, 212.095664, 207.387853, 202.680089, 
221.700000, 216.996767, 212.102331, 207.394520, 202.686756, 
221.706667, 217.003434, 212.108997, 207.401186, 202.693423, 
221.713333, 217.010100, 212.115664, 207.407853, 202.700089, 
221.720000, 217.016767, 212.122331, 207.414520, 202.706756, 
221.726667, 217.023434, 212.128997, 207.421186, 202.713423, 
221.733333, 217.030100, 212.135664, 207.427853, 202.720089, 
221.740000, 217.036767, 212.142331, 207.434520, 202.726756, 
221.746667, 217.043434, 212.148997, 207.441186, 202.733423, 
221.753333, 217.050100, 212.155664, 207.447853, 202.740089, 
221.760000, 217.056767, 212.162331, 207.454520, 202.746756, 
221.766667, 217.063434, 212.168997, 207.461186, 202.753423, 
221.773333, 217.070100, 212.175664, 207.467853, 202.760089, 
221.780000, 217.076767, 212.182331, 207.474520, 202.766756, 
221.786667, 217.083434, 212.188997, 207.481186, 202.773423, 
221.793333, 217.090100, 212.195664, 207.487853, 202.780089, 
221.800000, 217.096767, 212.202331, 207.494520, 202.786756, 
221.806667, 217.103434, 212.208997, 207.501186, 202.793423, 
221.813333, 217.110100, 212.215664, 207.507853, 202.800089, 
221.820000, 217.116767, 212.222331, 207.514520, 202.806756, 
221.826667, 217.123434, 212.228997, 207.521186, 202.813423, 
221.833333, 217.130100, 212.235664, 207.527853, 202.820089, 
221.840000, 217.136767, 212.242331, 207.534520, 202.826756, 
221.846667, 217.143434, 212.248997, 207.541186, 202.833423, 
221.853333, 217.150100, 212.255664, 207.547853, 202.840089, 
221.860000, 217.156767, 212.262331, 207.554520, 202.846756, 
221.866667, 217.163434, 212.268997, 207.561186, 202.853423, 
221.873333, 217.170100, 212.275664, 207.567853, 202.860089, 
221.880000, 217.176767, 212.282331, 207.574520, 202.866756, 
221.886667, 217.183434, 212.288997, 207.581186, 202.873423, 
221.893333, 217.190100, 212.295664, 207.587853, 202.880089, 
221.900000, 217.196767, 212.302331, 207.594520, 202.886756, 
221.906667, 217.203434, 212.308997, 207.601186, 202.893423, 
221.913333, 217.210100, 212.315664, 207.607853, 202.900089, 
221.920000, 217.216767, 212.322331, 207.614520, 202.906756, 
221.926667, 217.223434, 212.328997, 207.621186, 202.913423, 
221.933333, 217.230100, 212.335664, 207.627853, 202.920089, 
221.940000, 217.236767, 212.342331, 207.634520, 202.926756, 
221.946667, 217.243434, 212.348997, 207.641186, 202.933423, 
221.953333, 217.250100, 212.355664, 207.647853, 202.940089, 
221.960000, 217.256767, 212.362331, 207.654520, 202.946756, 
221.966667, 217.263434, 212.368997, 207.661186, 202.953423, 
221.973333, 217.270100, 212.375664, 207.667853, 202.960089, 
221.980000, 217.276767, 212.382331, 207.674520, 202.966756, 
221.986667, 217.283434, 212.388997, 207.681186, 202.973423, 
221.993333, 217.290100, 212.395664, 207.687853, 202.980089, 
222.000000, 217.296767, 212.402331, 207.694520, 202.986756, 
222.006667, 217.303434, 212.408997, 207.701186, 202.993423, 
222.013333, 217.310100, 212.415664, 207.707853, 203.000089, 
222.020000, 217.316767, 212.422331, 207.714520, 203.006756, 
222.026667, 217.323434, 212.428997, 207.721186, 203.013423, 
222.033333, 217.330100, 212.435664, 207.727853, 203.020089, 
222.040000, 217.336767, 212.442331, 207.734520, 203.026756, 
222.046667, 217.343434, 212.448997, 207.741186, 203.033423, 
222.053333, 217.350100, 212.455664, 207.747853, 203.040089, 
222.060000, 217.356767, 212.462331, 207.754520, 203.046756, 
222.066667, 217.363434, 212.468997, 207.761186, 203.053423, 
222.073333, 217.370100, 212.475664, 207.767853, 203.060089, 
222.080000, 217.376767, 212.482331, 207.774520, 203.066756, 
222.086667, 217.383434, 212.488997, 207.781186, 203.073423, 
222.093333, 217.390100, 212.495664, 207.787853, 203.080089, 
222.100000, 217.396767, 212.502331, 207.794520, 203.086756, 
222.106667, 217.403434, 212.508997, 207.801186, 203.093423, 
222.113333, 217.410100, 212.515664, 207.807853, 203.100089, 
222.120000, 217.416767, 212.522331, 207.814520, 203.106756, 
222.126667, 217.423434, 212.528997, 207.821186, 203.113423, 
222.133333, 217.430100, 212.535664, 207.827853, 203.120089, 
222.140000, 217.436767, 212.542331, 207.834520, 203.126756, 
222.146667, 217.443434, 212.548997, 207.841186, 203.133423, 
222.153333, 217.450100, 212.555664, 207.847853, 203.140089, 
222.160000, 217.456767, 212.562331, 207.854520, 203.146756, 
222.166667, 217.463434, 212.568997, 207.861186, 203.153423, 
222.173333, 217.470100, 212.575664, 207.867853, 203.160089, 
222.180000, 217.476767, 212.582331, 207.874520, 203.166756, 
222.186667, 217.483434, 212.588997, 207.881186, 203.173423, 
222.193333, 217.490100, 212.595664, 207.887853, 203.180089, 
222.200000, 217.496767, 212.602331, 207.894520, 203.186756, 
222.206667, 217.503434, 212.608997, 207.901186, 203.193423, 
222.213333, 217.510100, 212.615664, 207.907853, 203.200089, 
222.220000, 217.516767, 212.622331, 207.914520, 203.206756, 
222.226667, 217.523434, 212.628997, 207.921186, 203.213423, 
222.233333, 217.530100, 212.635664, 207.927853, 203.220089, 
222.240000, 217.536767, 212.642331, 207.934520, 203.226756, 
222.246667, 217.543434, 212.648997, 207.941186, 203.233423, 
222.253333, 217.550100, 212.655664, 207.947853, 203.240089, 
222.260000, 217.556767, 212.662331, 207.954520, 203.246756, 
222.266667, 217.563434, 212.668997, 207.961186, 203.253423, 
222.273333, 217.570100, 212.675664, 207.967853, 203.260089, 
222.280000, 217.576767, 212.682331, 207.974520, 203.266756, 
222.286667, 217.583434, 212.688997, 207.981186, 203.273423, 
222.293333, 217.590100, 212.695664, 207.987853, 203.280089, 
222.300000, 217.596767, 212.702331, 207.994520, 203.286756, 
222.306667, 217.603434, 212.708997, 208.001186, 203.293423, 
222.313333, 217.610100, 212.715664, 208.007853, 203.300089, 
222.320000, 217.616767, 212.722331, 208.014520, 203.306756, 
222.326667, 217.623434, 212.728997, 208.021186, 203.313423, 
222.333333, 217.630100, 212.735664, 208.027853, 203.320089, 
222.340000, 217.636767, 212.742331, 208.034520, 203.326756, 
222.346667, 217.643434, 212.748997, 208.041186, 203.333423, 
222.353333, 217.650100, 212.755664, 208.047853, 203.340089, 
222.360000, 217.656767, 212.762331, 208.054520, 203.346756, 
222.366667, 217.663434, 212.768997, 208.061186, 203.353423, 
222.373333, 217.670100, 212.775664, 208.067853, 203.360089, 
222.380000, 217.676767, 212.782331, 208.074520, 203.366756, 
222.386667, 217.683434, 212.788997, 208.081186, 203.373423, 
222.393333, 217.690100, 212.795664, 208.087853, 203.380089, 
222.400000, 217.696767, 212.802331, 208.094520, 203.386756, 
222.406667, 217.703434, 212.808997, 208.101186, 203.393423, 
222.413333, 217.710100, 212.815664, 208.107853, 203.400089, 
222.420000, 217.716767, 212.822331, 208.114520, 203.406756, 
222.426667, 217.723434, 212.828997, 208.121186, 203.413423, 
222.433333, 217.730100, 212.835664, 208.127853, 203.420089, 
222.440000, 217.736767, 212.842331, 208.134520, 203.426756, 
222.446667, 217.743434, 212.848997, 208.141186, 203.433423, 
222.453333, 217.750100, 212.855664, 208.147853, 203.440089, 
222.460000, 217.756767, 212.862331, 208.154520, 203.446756, 
222.466667, 217.763434, 212.868997, 208.161186, 203.453423, 
222.473333, 217.770100, 212.875664, 208.167853, 203.460089, 
222.480000, 217.776767, 212.882331, 208.174520, 203.466756, 
222.486667, 217.783434, 212.888997, 208.181186, 203.473423, 
222.493333, 217.790100, 212.895664, 208.187853, 203.480089, 
222.500000, 217.796767, 212.902331, 208.194520, 203.486756, 
222.506667, 217.803434, 212.908997, 208.201186, 203.493423, 
222.513333, 217.810100, 212.915664, 208.207853, 203.500089, 
222.520000, 217.816767, 212.922331, 208.214520, 203.506756, 
222.526667, 217.823434, 212.928997, 208.221186, 203.513423, 
222.533333, 217.830100, 212.935664, 208.227853, 203.520089, 
222.540000, 217.836767, 212.942331, 208.234520, 203.526756, 
222.546667, 217.843434, 212.948997, 208.241186, 203.533423, 
222.553333, 217.850100, 212.955664, 208.247853, 203.540089, 
222.560000, 217.856767, 212.962331, 208.254520, 203.546756, 
222.566667, 217.863434, 212.968997, 208.261186, 203.553423, 
222.573333, 217.870100, 212.975664, 208.267853, 203.560089, 
222.580000, 217.876767, 212.982331, 208.274520, 203.566756, 
222.586667, 217.883434, 212.988997, 208.281186, 203.573423, 
222.593333, 217.890100, 212.995664, 208.287853, 203.580089, 
222.600000, 217.896767, 213.002331, 208.294520, 203.586756, 
222.606667, 217.903434, 213.008997, 208.301186, 203.593423, 
222.613333, 217.910100, 213.015664, 208.307853, 203.600089, 
222.620000, 217.916767, 213.022331, 208.314520, 203.606756, 
222.626667, 217.923434, 213.028997, 208.321186, 203.613423, 
222.633333, 217.930100, 213.035664, 208.327853, 203.620089, 
222.640000, 217.936767, 213.042331, 208.334520, 203.626756, 
222.646667, 217.943434, 213.048997, 208.341186, 203.633423, 
222.653333, 217.950100, 213.055664, 208.347853, 203.640089, 
222.660000, 217.956767, 213.062331, 208.354520, 203.646756, 
222.666667, 217.963434, 213.068997, 208.361186, 203.653423, 
222.673333, 217.970100, 213.075664, 208.367853, 203.660089, 
222.680000, 217.976767, 213.082331, 208.374520, 203.666756, 
222.686667, 217.983434, 213.088997, 208.381186, 203.673423, 
222.693333, 217.990100, 213.095664, 208.387853, 203.680089, 
222.700000, 217.996767, 213.102331, 208.394520, 203.686756, 
222.706667, 218.003434, 213.108997, 208.401186, 203.693423, 
222.713333, 218.010100, 213.115664, 208.407853, 203.700089, 
222.720000, 218.016767, 213.122331, 208.414520, 203.706756, 
222.726667, 218.023434, 213.128997, 208.421186, 203.713423, 
222.733333, 218.030100, 213.135664, 208.427853, 203.720089, 
222.740000, 218.036767, 213.142331, 208.434520, 203.726756, 
222.746667, 218.043434, 213.148997, 208.441186, 203.733423, 
222.753333, 218.050100, 213.155664, 208.447853, 203.740089, 
222.760000, 218.056767, 213.162331, 208.454520, 203.746756, 
222.766667, 218.063434, 213.168997, 208.461186, 203.753423, 
222.773333, 218.070100, 213.175664, 208.467853, 203.760089, 
222.780000, 218.076767, 213.182331, 208.474520, 203.766756, 
222.786667, 218.083434, 213.188997, 208.481186, 203.773423, 
222.793333, 218.090100, 213.195664, 208.487853, 203.780089, 
222.800000, 218.096767, 213.202331, 208.494520, 203.786756, 
222.806667, 218.103434, 213.208997, 208.501186, 203.793423, 
222.813333, 218.110100, 213.215664, 208.507853, 203.800089, 
222.820000, 218.116767, 213.222331, 208.514520, 203.806756, 
222.826667, 218.123434, 213.228997, 208.521186, 203.813423, 
222.833333, 218.130100, 213.235664, 208.527853, 203.820089, 
222.840000, 218.136767, 213.242331, 208.534520, 203.826756, 
222.846667, 218.143434, 213.248997, 208.541186, 203.833423, 
222.853333, 218.150100, 213.255664, 208.547853, 203.840089, 
222.860000, 218.156767, 213.262331, 208.554520, 203.846756, 
222.866667, 218.163434, 213.268997, 208.561186, 203.853423, 
222.873333, 218.170100, 213.275664, 208.567853, 203.860089, 
222.880000, 218.176767, 213.282331, 208.574520, 203.866756, 
222.886667, 218.183434, 213.288997, 208.581186, 203.873423, 
222.893333, 218.190100, 213.295664, 208.587853, 203.880089, 
222.900000, 218.196767, 213.302331, 208.594520, 203.886756, 
222.906667, 218.203434, 213.308997, 208.601186, 203.893423, 
222.913333, 218.210100, 213.315664, 208.607853, 203.900089, 
222.920000, 218.216767, 213.322331, 208.614520, 203.906756, 
222.926667, 218.223434, 213.328997, 208.621186, 203.913423, 
222.933333, 218.230100, 213.335664, 208.627853, 203.920089, 
222.940000, 218.236767, 213.342331, 208.634520, 203.926756, 
222.946667, 218.243434, 213.348997, 208.641186, 203.933423, 
222.953333, 218.250100, 213.355664, 208.647853, 203.940089, 
222.960000, 218.256767, 213.362331, 208.654520, 203.946756, 
222.966667, 218.263434, 213.368997, 208.661186, 203.953423, 
222.973333, 218.270100, 213.375664, 208.667853, 203.960089, 
222.980000, 218.276767, 213.382331, 208.674520, 203.966756, 
222.986667, 218.283434, 213.388997, 208.681186, 203.973423, 
222.993333, 218.290100, 213.395664, 208.687853, 203.980089, 
223.000000, 218.296767, 213.402331, 208.694520, 203.986756, 
223.006667, 218.303434, 213.408997, 208.701186, 203.993423, 
223.013333, 218.310100, 213.415664, 208.707853, 204.000089, 
223.020000, 218.316767, 213.422331, 208.714520, 204.006756, 
223.026667, 218.323434, 213.428997, 208.721186, 204.013423, 
223.033333, 218.330100, 213.435664, 208.727853, 204.020089, 
223.040000, 218.336767, 213.442331, 208.734520, 204.026756, 
223.046667, 218.343434, 213.448997, 208.741186, 204.033423, 
223.053333, 218.350100, 213.455664, 208.747853, 204.040089, 
223.060000, 218.356767, 213.462331, 208.754520, 204.046756, 
223.066667, 218.363434, 213.468997, 208.761186, 204.053423, 
223.073333, 218.370100, 213.475664, 208.767853, 204.060089, 
223.080000, 218.376767, 213.482331, 208.774520, 204.066756, 
223.086667, 218.383434, 213.488997, 208.781186, 204.073423, 
223.093333, 218.390100, 213.495664, 208.787853, 204.080089, 
223.100000, 218.396767, 213.502331, 208.794520, 204.086756, 
223.106667, 218.403434, 213.508997, 208.801186, 204.093423, 
223.113333, 218.410100, 213.515664, 208.807853, 204.100089, 
223.120000, 218.416767, 213.522331, 208.814520, 204.106756, 
223.126667, 218.423434, 213.528997, 208.821186, 204.113423, 
223.133333, 218.430100, 213.535664, 208.827853, 204.120089, 
223.140000, 218.436767, 213.542331, 208.834520, 204.126756, 
223.146667, 218.443434, 213.548997, 208.841186, 204.133423, 
223.153333, 218.450100, 213.555664, 208.847853, 204.140089, 
223.160000, 218.456767, 213.562331, 208.854520, 204.146756, 
223.166667, 218.463434, 213.568997, 208.861186, 204.153423, 
223.173333, 218.470100, 213.575664, 208.867853, 204.160089, 
223.180000, 218.476767, 213.582331, 208.874520, 204.166756, 
223.186667, 218.483434, 213.588997, 208.881186, 204.173423, 
223.193333, 218.490100, 213.595664, 208.887853, 204.180089, 
223.200000, 218.496767, 213.602331, 208.894520, 204.186756, 
223.206667, 218.503434, 213.608997, 208.901186, 204.193423, 
223.213333, 218.510100, 213.615664, 208.907853, 204.200089, 
223.220000, 218.516767, 213.622331, 208.914520, 204.206756, 
223.226667, 218.523434, 213.628997, 208.921186, 204.213423, 
223.233333, 218.530100, 213.635664, 208.927853, 204.220089, 
223.240000, 218.536767, 213.642331, 208.934520, 204.226756, 
223.246667, 218.543434, 213.648997, 208.941186, 204.233423, 
223.253333, 218.550100, 213.655664, 208.947853, 204.240089, 
223.260000, 218.556767, 213.662331, 208.954520, 204.246756, 
223.266667, 218.563434, 213.668997, 208.961186, 204.253423, 
223.273333, 218.570100, 213.675664, 208.967853, 204.260089, 
223.280000, 218.576767, 213.682331, 208.974520, 204.266756, 
223.286667, 218.583434, 213.688997, 208.981186, 204.273423, 
223.293333, 218.590100, 213.695664, 208.987853, 204.280089, 
223.300000, 218.596767, 213.702331, 208.994520, 204.286756, 
223.306667, 218.603434, 213.708997, 209.001186, 204.293423, 
223.313333, 218.610100, 213.715664, 209.007853, 204.300089, 
223.320000, 218.616767, 213.722331, 209.014520, 204.306756, 
223.326667, 218.623434, 213.728997, 209.021186, 204.313423, 
223.333333, 218.630100, 213.735664, 209.027853, 204.320089, 
223.340000, 218.636767, 213.742331, 209.034520, 204.326756, 
223.346667, 218.643434, 213.748997, 209.041186, 204.333423, 
223.353333, 218.650100, 213.755664, 209.047853, 204.340089, 
223.360000, 218.656767, 213.762331, 209.054520, 204.346756, 
223.366667, 218.663434, 213.768997, 209.061186, 204.353423, 
223.373333, 218.670100, 213.775664, 209.067853, 204.360089, 
223.380000, 218.676767, 213.782331, 209.074520, 204.366756, 
223.386667, 218.683434, 213.788997, 209.081186, 204.373423, 
223.393333, 218.690100, 213.795664, 209.087853, 204.380089, 
223.400000, 218.696767, 213.802331, 209.094520, 204.386756, 
223.406667, 218.703434, 213.808997, 209.101186, 204.393423, 
223.413333, 218.710100, 213.815664, 209.107853, 204.400089, 
223.420000, 218.716767, 213.822331, 209.114520, 204.406756, 
223.426667, 218.723434, 213.828997, 209.121186, 204.413423, 
223.433333, 218.730100, 213.835664, 209.127853, 204.420089, 
223.440000, 218.736767, 213.842331, 209.134520, 204.426756, 
223.446667, 218.743434, 213.848997, 209.141186, 204.433423, 
223.453333, 218.750100, 213.855664, 209.147853, 204.440089, 
223.460000, 218.756767, 213.862331, 209.154520, 204.446756, 
223.466667, 218.763434, 213.868997, 209.161186, 204.453423, 
223.473333, 218.770100, 213.875664, 209.167853, 204.460089, 
223.480000, 218.776767, 213.882331, 209.174520, 204.466756, 
223.486667, 218.783434, 213.888997, 209.181186, 204.473423, 
223.493333, 218.790100, 213.895664, 209.187853, 204.480089, 
223.500000, 218.796767, 213.902331, 209.194520, 204.486756, 
223.506667, 218.803434, 213.908997, 209.201186, 204.493423, 
223.513333, 218.810100, 213.915664, 209.207853, 204.500089, 
223.520000, 218.816767, 213.922331, 209.214520, 204.506756, 
223.526667, 218.823434, 213.928997, 209.221186, 204.513423, 
223.533333, 218.830100, 213.935664, 209.227853, 204.520089, 
223.540000, 218.836767, 213.942331, 209.234520, 204.526756, 
223.546667, 218.843434, 213.948997, 209.241186, 204.533423, 
223.553333, 218.850100, 213.955664, 209.247853, 204.540089, 
223.560000, 218.856767, 213.962331, 209.254520, 204.546756, 
223.566667, 218.863434, 213.968997, 209.261186, 204.553423, 
223.573333, 218.870100, 213.975664, 209.267853, 204.560089, 
223.580000, 218.876767, 213.982331, 209.274520, 204.566756, 
223.586667, 218.883434, 213.988997, 209.281186, 204.573423, 
223.593333, 218.890100, 213.995664, 209.287853, 204.580089, 
223.600000, 218.896767, 214.002331, 209.294520, 204.586756, 
223.606667, 218.903434, 214.008997, 209.301186, 204.593423, 
223.613333, 218.910100, 214.015664, 209.307853, 204.600089, 
223.620000, 218.916767, 214.022331, 209.314520, 204.606756, 
223.626667, 218.923434, 214.028997, 209.321186, 204.613423, 
223.633333, 218.930100, 214.035664, 209.327853, 204.620089, 
223.640000, 218.936767, 214.042331, 209.334520, 204.626756, 
223.646667, 218.943434, 214.048997, 209.341186, 204.633423, 
223.653333, 218.950100, 214.055664, 209.347853, 204.640089, 
223.660000, 218.956767, 214.062331, 209.354520, 204.646756, 
223.666667, 218.963434, 214.068997, 209.361186, 204.653423, 
223.673333, 218.970100, 214.075664, 209.367853, 204.660089, 
223.680000, 218.976767, 214.082331, 209.374520, 204.666756, 
223.686667, 218.983434, 214.088997, 209.381186, 204.673423, 
223.693333, 218.990100, 214.095664, 209.387853, 204.680089, 
223.700000, 218.996767, 214.102331, 209.394520, 204.686756, 
223.706667, 219.003434, 214.108997, 209.401186, 204.693423, 
223.713333, 219.010100, 214.115664, 209.407853, 204.700089, 
223.720000, 219.016767, 214.122331, 209.414520, 204.706756, 
223.726667, 219.023434, 214.128997, 209.421186, 204.713423, 
223.733333, 219.030100, 214.135664, 209.427853, 204.720089, 
223.740000, 219.036767, 214.142331, 209.434520, 204.726756, 
223.746667, 219.043434, 214.148997, 209.441186, 204.733423, 
223.753333, 219.050100, 214.155664, 209.447853, 204.740089, 
223.760000, 219.056767, 214.162331, 209.454520, 204.746756, 
223.766667, 219.063434, 214.168997, 209.461186, 204.753423, 
223.773333, 219.070100, 214.175664, 209.467853, 204.760089, 
223.780000, 219.076767, 214.182331, 209.474520, 204.766756, 
223.786667, 219.083434, 214.188997, 209.481186, 204.773423, 
223.793333, 219.090100, 214.195664, 209.487853, 204.780089, 
223.800000, 219.096767, 214.202331, 209.494520, 204.786756, 
223.806667, 219.103434, 214.208997, 209.501186, 204.793423, 
223.813333, 219.110100, 214.215664, 209.507853, 204.800089, 
223.820000, 219.116767, 214.222331, 209.514520, 204.806756, 
223.826667, 219.123434, 214.228997, 209.521186, 204.813423, 
223.833333, 219.130100, 214.235664, 209.527853, 204.820089, 
223.840000, 219.136767, 214.242331, 209.534520, 204.826756, 
223.846667, 219.143434, 214.248997, 209.541186, 204.833423, 
223.853333, 219.150100, 214.255664, 209.547853, 204.840089, 
223.860000, 219.156767, 214.262331, 209.554520, 204.846756, 
223.866667, 219.163434, 214.268997, 209.561186, 204.853423, 
223.873333, 219.170100, 214.275664, 209.567853, 204.860089, 
223.880000, 219.176767, 214.282331, 209.574520, 204.866756, 
223.886667, 219.183434, 214.288997, 209.581186, 204.873423, 
223.893333, 219.190100, 214.295664, 209.587853, 204.880089, 
223.900000, 219.196767, 214.302331, 209.594520, 204.886756, 
223.906667, 219.203434, 214.308997, 209.601186, 204.893423, 
223.913333, 219.210100, 214.315664, 209.607853, 204.900089, 
223.920000, 219.216767, 214.322331, 209.614520, 204.906756, 
223.926667, 219.223434, 214.328997, 209.621186, 204.913423, 
223.933333, 219.230100, 214.335664, 209.627853, 204.920089, 
223.940000, 219.236767, 214.342331, 209.634520, 204.926756, 
223.946667, 219.243434, 214.348997, 209.641186, 204.933423, 
223.953333, 219.250100, 214.355664, 209.647853, 204.940089, 
223.960000, 219.256767, 214.362331, 209.654520, 204.946756, 
223.966667, 219.263434, 214.368997, 209.661186, 204.953423, 
223.973333, 219.270100, 214.375664, 209.667853, 204.960089, 
223.980000, 219.276767, 214.382331, 209.674520, 204.966756, 
223.986667, 219.283434, 214.388997, 209.681186, 204.973423, 
223.993333, 219.290100, 214.395664, 209.687853, 204.980089, 
224.000000, 219.296767, 214.402331, 209.694520, 204.986756, 
224.006667, 219.303434, 214.408997, 209.701186, 204.993423, 
224.013333, 219.310100, 214.415664, 209.707853, 205.000089, 
224.020000, 219.316767, 214.422331, 209.714520, 205.006756, 
224.026667, 219.323434, 214.428997, 209.721186, 205.013423, 
224.033333, 219.330100, 214.435664, 209.727853, 205.020089, 
224.040000, 219.336767, 214.442331, 209.734520, 205.026756, 
224.046667, 219.343434, 214.448997, 209.741186, 205.033423, 
224.053333, 219.350100, 214.455664, 209.747853, 205.040089, 
224.060000, 219.356767, 214.462331, 209.754520, 205.046756, 
224.066667, 219.363434, 214.468997, 209.761186, 205.053423, 
224.073333, 219.370100, 214.475664, 209.767853, 205.060089, 
224.080000, 219.376767, 214.482331, 209.774520, 205.066756, 
224.086667, 219.383434, 214.488997, 209.781186, 205.073423, 
224.093333, 219.390100, 214.495664, 209.787853, 205.080089, 
224.100000, 219.396767, 214.502331, 209.794520, 205.086756, 
224.106667, 219.403434, 214.508997, 209.801186, 205.093423, 
224.113333, 219.410100, 214.515664, 209.807853, 205.100089, 
224.120000, 219.416767, 214.522331, 209.814520, 205.106756, 
224.126667, 219.423434, 214.528997, 209.821186, 205.113423, 
224.133333, 219.430100, 214.535664, 209.827853, 205.120089, 
224.140000, 219.436767, 214.542331, 209.834520, 205.126756, 
224.146667, 219.443434, 214.548997, 209.841186, 205.133423, 
224.153333, 219.450100, 214.555664, 209.847853, 205.140089, 
224.160000, 219.456767, 214.562331, 209.854520, 205.146756, 
224.166667, 219.463434, 214.568997, 209.861186, 205.153423, 
224.173333, 219.470100, 214.575664, 209.867853, 205.160089, 
224.180000, 219.476767, 214.582331, 209.874520, 205.166756, 
224.186667, 219.483434, 214.588997, 209.881186, 205.173423, 
224.193333, 219.490100, 214.595664, 209.887853, 205.180089, 
224.200000, 219.496767, 214.602331, 209.894520, 205.186756, 
224.206667, 219.503434, 214.608997, 209.901186, 205.193423, 
224.213333, 219.510100, 214.615664, 209.907853, 205.200089, 
