244.096547, 219.864232, 191.460066, 161.818369, 131.886651, 
244.121874, 219.894818, 191.492670, 161.851542, 131.919954, 
244.147196, 219.925401, 191.525273, 161.884715, 131.953257, 
244.172513, 219.955982, 191.557875, 161.917887, 131.986560, 
244.197824, 219.986560, 191.590476, 161.951059, 132.019862, 
244.223130, 220.017136, 191.623077, 161.984231, 132.053165, 
244.248432, 220.047708, 191.655676, 162.017403, 132.086468, 
244.273727, 220.078278, 191.688274, 162.050575, 132.119770, 
244.299018, 220.108845, 191.720872, 162.083746, 132.153073, 
244.324304, 220.139410, 191.753468, 162.116917, 132.186375, 
244.349584, 220.169971, 191.786064, 162.150087, 132.219678, 
244.374859, 220.200530, 191.818658, 162.183258, 132.252980, 
244.400129, 220.231086, 191.851252, 162.216428, 132.286282, 
244.425394, 220.261640, 191.883844, 162.249598, 132.319585, 
244.450654, 220.292191, 191.916436, 162.282768, 132.352887, 
244.475908, 220.322739, 191.949027, 162.315937, 132.386189, 
244.501158, 220.353284, 191.981616, 162.349106, 132.419491, 
244.526402, 220.383826, 192.014205, 162.382275, 132.452793, 
244.551641, 220.414366, 192.046793, 162.415444, 132.486095, 
244.576874, 220.444903, 192.079380, 162.448612, 132.519397, 
244.602103, 220.475437, 192.111966, 162.481780, 132.552698, 
244.627326, 220.505968, 192.144551, 162.514948, 132.586000, 
244.652544, 220.536497, 192.177135, 162.548115, 132.619302, 
244.677757, 220.567023, 192.209718, 162.581283, 132.652603, 
244.702965, 220.597546, 192.242300, 162.614450, 132.685905, 
244.728168, 220.628066, 192.274881, 162.647616, 132.719207, 
244.753365, 220.658584, 192.307461, 162.680783, 132.752508, 
244.778557, 220.689099, 192.340040, 162.713949, 132.785809, 
244.803744, 220.719611, 192.372618, 162.747115, 132.819111, 
244.828926, 220.750120, 192.405195, 162.780281, 132.852412, 
244.854103, 220.780626, 192.437771, 162.813446, 132.885713, 
244.879274, 220.811130, 192.470346, 162.846611, 132.919014, 
244.904440, 220.841631, 192.502921, 162.879776, 132.952315, 
244.929601, 220.872129, 192.535494, 162.912941, 132.985616, 
244.954757, 220.902625, 192.568066, 162.946105, 133.018917, 
244.979908, 220.933117, 192.600638, 162.979270, 133.052218, 
245.005053, 220.963607, 192.633208, 163.012433, 133.085519, 
245.030193, 220.994094, 192.665777, 163.045597, 133.118820, 
245.055328, 221.024578, 192.698346, 163.078760, 133.152121, 
245.080458, 221.055060, 192.730913, 163.111923, 133.185421, 
245.105583, 221.085538, 192.763479, 163.145086, 133.218722, 
245.130702, 221.116014, 192.796045, 163.178249, 133.252022, 
245.155816, 221.146487, 192.828609, 163.211411, 133.285323, 
245.180925, 221.176957, 192.861173, 163.244573, 133.318623, 
245.206029, 221.207425, 192.893735, 163.277735, 133.351924, 
245.231127, 221.237889, 192.926297, 163.310896, 133.385224, 
245.256221, 221.268351, 192.958857, 163.344057, 133.418524, 
245.281309, 221.298810, 192.991417, 163.377218, 133.451824, 
245.306391, 221.329266, 193.023975, 163.410379, 133.485124, 
245.331469, 221.359720, 193.056533, 163.443539, 133.518425, 
245.356542, 221.390170, 193.089089, 163.476699, 133.551724, 
245.381609, 221.420618, 193.121645, 163.509859, 133.585024, 
245.406671, 221.451063, 193.154199, 163.543018, 133.618324, 
245.431727, 221.481505, 193.186753, 163.576178, 133.651624, 
245.456779, 221.511945, 193.219305, 163.609337, 133.684924, 
245.481825, 221.542381, 193.251857, 163.642495, 133.718223, 
245.506866, 221.572815, 193.284408, 163.675654, 133.751523, 
245.531902, 221.603246, 193.316957, 163.708812, 133.784823, 
245.556933, 221.633674, 193.349506, 163.741970, 133.818122, 
245.581958, 221.664099, 193.382053, 163.775127, 133.851421, 
245.606978, 221.694521, 193.414600, 163.808285, 133.884721, 
245.631993, 221.724941, 193.447145, 163.841442, 133.918020, 
245.657003, 221.755358, 193.479690, 163.874599, 133.951319, 
245.682007, 221.785772, 193.512234, 163.907755, 133.984618, 
245.707007, 221.816183, 193.544776, 163.940911, 134.017918, 
245.732001, 221.846591, 193.577318, 163.974067, 134.051217, 
245.756989, 221.876996, 193.609858, 164.007223, 134.084516, 
245.781973, 221.907399, 193.642398, 164.040378, 134.117814, 
245.806951, 221.937798, 193.674936, 164.073534, 134.151113, 
245.831924, 221.968195, 193.707474, 164.106688, 134.184412, 
245.856892, 221.998589, 193.740010, 164.139843, 134.217711, 
245.881855, 222.028980, 193.772546, 164.172997, 134.251009, 
245.906812, 222.059369, 193.805080, 164.206151, 134.284308, 
245.931764, 222.089754, 193.837614, 164.239305, 134.317607, 
245.956711, 222.120137, 193.870146, 164.272459, 134.350905, 
245.981653, 222.150516, 193.902678, 164.305612, 134.384203, 
246.006589, 222.180893, 193.935208, 164.338765, 134.417502, 
246.031520, 222.211267, 193.967737, 164.371917, 134.450800, 
246.056446, 222.241638, 194.000266, 164.405070, 134.484098, 
246.081367, 222.272007, 194.032793, 164.438222, 134.517396, 
246.106282, 222.302372, 194.065319, 164.471373, 134.550694, 
246.131192, 222.332735, 194.097845, 164.504525, 134.583992, 
246.156097, 222.363094, 194.130369, 164.537676, 134.617290, 
246.180996, 222.393451, 194.162892, 164.570827, 134.650588, 
246.205891, 222.423805, 194.195415, 164.603978, 134.683886, 
246.230780, 222.454156, 194.227936, 164.637128, 134.717184, 
246.255664, 222.484504, 194.260456, 164.670278, 134.750481, 
246.280542, 222.514850, 194.292975, 164.703428, 134.783779, 
246.305416, 222.545192, 194.325493, 164.736577, 134.817077, 
246.330284, 222.575532, 194.358010, 164.769727, 134.850374, 
246.355147, 222.605869, 194.390527, 164.802876, 134.883671, 
246.380004, 222.636202, 194.423042, 164.836024, 134.916969, 
246.404856, 222.666533, 194.455556, 164.869173, 134.950266, 
246.429703, 222.696861, 194.488069, 164.902321, 134.983563, 
246.454545, 222.727186, 194.520581, 164.935468, 135.016860, 
246.479382, 222.757509, 194.553092, 164.968616, 135.050157, 
246.504213, 222.787828, 194.585601, 165.001763, 135.083455, 
246.529039, 222.818144, 194.618110, 165.034910, 135.116751, 
246.553859, 222.848458, 194.650618, 165.068057, 135.150048, 
246.578675, 222.878769, 194.683125, 165.101203, 135.183345, 
246.603485, 222.909076, 194.715631, 165.134349, 135.216642, 
246.628290, 222.939381, 194.748135, 165.167495, 135.249939, 
246.653090, 222.969683, 194.780639, 165.200640, 135.283235, 
246.677884, 222.999982, 194.813142, 165.233786, 135.316532, 
246.702673, 223.030278, 194.845643, 165.266931, 135.349828, 
246.727457, 223.060572, 194.878144, 165.300075, 135.383125, 
246.752235, 223.090862, 194.910643, 165.333220, 135.416421, 
246.777008, 223.121149, 194.943142, 165.366364, 135.449717, 
246.801776, 223.151434, 194.975639, 165.399507, 135.483013, 
246.826539, 223.181715, 195.008136, 165.432651, 135.516310, 
246.851296, 223.211994, 195.040631, 165.465794, 135.549606, 
246.876049, 223.242270, 195.073125, 165.498937, 135.582902, 
246.900795, 223.272542, 195.105618, 165.532079, 135.616198, 
246.925537, 223.302812, 195.138110, 165.565222, 135.649493, 
246.950273, 223.333079, 195.170602, 165.598364, 135.682789, 
246.975004, 223.363343, 195.203092, 165.631505, 135.716085, 
246.999730, 223.393604, 195.235581, 165.664647, 135.749381, 
247.024450, 223.423863, 195.268069, 165.697788, 135.782676, 
247.049166, 223.454118, 195.300555, 165.730929, 135.815972, 
247.073875, 223.484370, 195.333041, 165.764069, 135.849267, 
247.098580, 223.514619, 195.365526, 165.797209, 135.882562, 
247.123279, 223.544866, 195.398010, 165.830349, 135.915858, 
247.147973, 223.575109, 195.430492, 165.863489, 135.949153, 
247.172662, 223.605350, 195.462974, 165.896628, 135.982448, 
247.197345, 223.635587, 195.495454, 165.929767, 136.015743, 
247.222023, 223.665822, 195.527934, 165.962906, 136.049038, 
247.246696, 223.696054, 195.560412, 165.996045, 136.082333, 
247.271364, 223.726283, 195.592890, 166.029183, 136.115628, 
247.296026, 223.756508, 195.625366, 166.062321, 136.148923, 
247.320683, 223.786731, 195.657841, 166.095458, 136.182218, 
247.345334, 223.816951, 195.690315, 166.128595, 136.215512, 
247.369981, 223.847168, 195.722788, 166.161732, 136.248807, 
247.394622, 223.877382, 195.755260, 166.194869, 136.282102, 
247.419257, 223.907593, 195.787731, 166.228005, 136.315396, 
247.443888, 223.937801, 195.820201, 166.261141, 136.348690, 
247.468513, 223.968006, 195.852670, 166.294277, 136.381985, 
247.493133, 223.998208, 195.885138, 166.327413, 136.415279, 
247.517747, 224.028407, 195.917604, 166.360548, 136.448573, 
247.542356, 224.058603, 195.950070, 166.393683, 136.481867, 
247.566960, 224.088797, 195.982534, 166.426817, 136.515161, 
247.591559, 224.118987, 196.014998, 166.459951, 136.548455, 
247.616152, 224.149174, 196.047460, 166.493085, 136.581749, 
247.640740, 224.179358, 196.079921, 166.526219, 136.615043, 
247.665323, 224.209540, 196.112381, 166.559352, 136.648337, 
247.689900, 224.239718, 196.144840, 166.592485, 136.681631, 
247.714472, 224.269893, 196.177298, 166.625618, 136.714924, 
247.739039, 224.300066, 196.209755, 166.658751, 136.748218, 
247.763600, 224.330235, 196.242211, 166.691883, 136.781511, 
247.788156, 224.360401, 196.274666, 166.725014, 136.814805, 
247.812707, 224.390565, 196.307119, 166.758146, 136.848098, 
247.837252, 224.420725, 196.339572, 166.791277, 136.881391, 
247.861792, 224.450883, 196.372024, 166.824408, 136.914684, 
247.886327, 224.481037, 196.404474, 166.857539, 136.947978, 
247.910857, 224.511188, 196.436923, 166.890669, 136.981271, 
247.935381, 224.541337, 196.469371, 166.923799, 137.014564, 
247.959900, 224.571482, 196.501818, 166.956929, 137.047856, 
247.984413, 224.601625, 196.534265, 166.990058, 137.081149, 
248.008921, 224.631764, 196.566709, 167.023187, 137.114442, 
248.033424, 224.661900, 196.599153, 167.056316, 137.147735, 
248.057922, 224.692034, 196.631596, 167.089444, 137.181027, 
248.082414, 224.722164, 196.664038, 167.122572, 137.214320, 
248.106901, 224.752292, 196.696478, 167.155700, 137.247612, 
248.131382, 224.782416, 196.728918, 167.188828, 137.280905, 
248.155858, 224.812537, 196.761356, 167.221955, 137.314197, 
248.180329, 224.842656, 196.793793, 167.255082, 137.347489, 
248.204795, 224.872771, 196.826229, 167.288208, 137.380781, 
248.229255, 224.902883, 196.858664, 167.321335, 137.414073, 
248.253710, 224.932992, 196.891098, 167.354460, 137.447365, 
248.278160, 224.963099, 196.923531, 167.387586, 137.480657, 
248.302604, 224.993202, 196.955963, 167.420711, 137.513949, 
248.327043, 225.023302, 196.988393, 167.453836, 137.547241, 
248.351476, 225.053399, 197.020823, 167.486961, 137.580533, 
248.375904, 225.083493, 197.053251, 167.520085, 137.613824, 
248.400327, 225.113584, 197.085678, 167.553210, 137.647116, 
248.424745, 225.143672, 197.118105, 167.586333, 137.680407, 
248.449157, 225.173757, 197.150530, 167.619457, 137.713699, 
248.473564, 225.203839, 197.182954, 167.652580, 137.746990, 
248.497965, 225.233918, 197.215376, 167.685703, 137.780282, 
248.522361, 225.263994, 197.247798, 167.718825, 137.813573, 
248.546752, 225.294067, 197.280219, 167.751947, 137.846864, 
248.571138, 225.324137, 197.312638, 167.785069, 137.880155, 
248.595518, 225.354203, 197.345056, 167.818191, 137.913446, 
248.619893, 225.384267, 197.377474, 167.851312, 137.946737, 
248.644262, 225.414328, 197.409890, 167.884433, 137.980028, 
248.668626, 225.444385, 197.442305, 167.917553, 138.013318, 
248.692985, 225.474440, 197.474719, 167.950674, 138.046609, 
248.717338, 225.504491, 197.507131, 167.983794, 138.079900, 
248.741686, 225.534539, 197.539543, 168.016913, 138.113190, 
248.766029, 225.564585, 197.571953, 168.050032, 138.146480, 
248.790366, 225.594627, 197.604363, 168.083151, 138.179771, 
248.814698, 225.624666, 197.636771, 168.116270, 138.213061, 
248.839025, 225.654702, 197.669178, 168.149388, 138.246351, 
248.863346, 225.684735, 197.701584, 168.182507, 138.279641, 
248.887662, 225.714765, 197.733989, 168.215624, 138.312932, 
248.911973, 225.744792, 197.766393, 168.248742, 138.346222, 
248.936278, 225.774816, 197.798795, 168.281859, 138.379511, 
248.960578, 225.804837, 197.831197, 168.314975, 138.412801, 
248.984872, 225.834855, 197.863597, 168.348092, 138.446091, 
249.009161, 225.864869, 197.895996, 168.381208, 138.479381, 
249.033445, 225.894881, 197.928394, 168.414324, 138.512670, 
249.057723, 225.924889, 197.960791, 168.447439, 138.545960, 
249.081996, 225.954895, 197.993187, 168.480554, 138.579249, 
249.106264, 225.984897, 198.025581, 168.513669, 138.612539, 
249.130526, 226.014896, 198.057975, 168.546783, 138.645828, 
249.154783, 226.044892, 198.090367, 168.579898, 138.679117, 
249.179035, 226.074885, 198.122758, 168.613011, 138.712406, 
249.203281, 226.104875, 198.155148, 168.646125, 138.745695, 
249.227522, 226.134862, 198.187537, 168.679238, 138.778984, 
249.251757, 226.164845, 198.219925, 168.712351, 138.812273, 
249.275987, 226.194826, 198.252312, 168.745463, 138.845562, 
249.300212, 226.224803, 198.284697, 168.778575, 138.878851, 
249.324431, 226.254778, 198.317081, 168.811687, 138.912139, 
249.348645, 226.284749, 198.349465, 168.844799, 138.945428, 
249.372854, 226.314717, 198.381847, 168.877910, 138.978716, 
249.397057, 226.344682, 198.414227, 168.911021, 139.012005, 
249.421255, 226.374644, 198.446607, 168.944131, 139.045293, 
249.445447, 226.404603, 198.478986, 168.977242, 139.078581, 
249.469634, 226.434559, 198.511363, 169.010351, 139.111869, 
249.493816, 226.464511, 198.543739, 169.043461, 139.145158, 
249.517992, 226.494461, 198.576114, 169.076570, 139.178446, 
249.542163, 226.524407, 198.608488, 169.109679, 139.211734, 
249.566328, 226.554350, 198.640861, 169.142788, 139.245021, 
249.590489, 226.584291, 198.673233, 169.175896, 139.278309, 
249.614643, 226.614228, 198.705603, 169.209004, 139.311597, 
249.638793, 226.644161, 198.737972, 169.242111, 139.344885, 
249.662937, 226.674092, 198.770340, 169.275218, 139.378172, 
249.687075, 226.704020, 198.802707, 169.308325, 139.411459, 
249.711209, 226.733944, 198.835073, 169.341432, 139.444747, 
249.735336, 226.763865, 198.867438, 169.374538, 139.478034, 
249.759459, 226.793784, 198.899801, 169.407644, 139.511321, 
249.783576, 226.823699, 198.932163, 169.440749, 139.544609, 
249.807688, 226.853610, 198.964524, 169.473855, 139.577896, 
249.831794, 226.883519, 198.996884, 169.506959, 139.611183, 
249.855895, 226.913425, 199.029243, 169.540064, 139.644469, 
249.879990, 226.943327, 199.061601, 169.573168, 139.677756, 
249.904080, 226.973227, 199.093957, 169.606272, 139.711043, 
249.928165, 227.003123, 199.126312, 169.639375, 139.744330, 
249.952244, 227.033016, 199.158666, 169.672479, 139.777616, 
249.976318, 227.062905, 199.191019, 169.705581, 139.810903, 
250.000387, 227.092792, 199.223371, 169.738684, 139.844189, 
250.024450, 227.122676, 199.255721, 169.771786, 139.877475, 
250.048508, 227.152556, 199.288071, 169.804888, 139.910762, 
250.072560, 227.182433, 199.320419, 169.837989, 139.944048, 
250.096607, 227.212307, 199.352766, 169.871090, 139.977334, 
250.120649, 227.242178, 199.385112, 169.904191, 140.010620, 
250.144685, 227.272046, 199.417456, 169.937292, 140.043906, 
250.168715, 227.301910, 199.449800, 169.970392, 140.077192, 
250.192741, 227.331772, 199.482142, 170.003491, 140.110477, 
250.216761, 227.361630, 199.514483, 170.036591, 140.143763, 
250.240775, 227.391485, 199.546823, 170.069690, 140.177049, 
250.264784, 227.421337, 199.579161, 170.102789, 140.210334, 
250.288788, 227.451185, 199.611499, 170.135887, 140.243619, 
250.312786, 227.481031, 199.643835, 170.168985, 140.276905, 
250.336779, 227.510873, 199.676170, 170.202083, 140.310190, 
250.360766, 227.540712, 199.708504, 170.235180, 140.343475, 
250.384749, 227.570548, 199.740837, 170.268277, 140.376760, 
250.408725, 227.600381, 199.773168, 170.301374, 140.410045, 
250.432696, 227.630210, 199.805499, 170.334470, 140.443330, 
250.456662, 227.660036, 199.837828, 170.367566, 140.476615, 
250.480623, 227.689860, 199.870156, 170.400662, 140.509900, 
250.504578, 227.719680, 199.902482, 170.433757, 140.543184, 
250.528527, 227.749496, 199.934808, 170.466852, 140.576469, 
250.552471, 227.779310, 199.967132, 170.499946, 140.609753, 
250.576410, 227.809120, 199.999455, 170.533041, 140.643038, 
250.600343, 227.838927, 200.031777, 170.566135, 140.676322, 
250.624271, 227.868731, 200.064098, 170.599228, 140.709606, 
250.648194, 227.898532, 200.096417, 170.632321, 140.742890, 
250.672111, 227.928329, 200.128735, 170.665414, 140.776175, 
250.696022, 227.958124, 200.161052, 170.698507, 140.809458, 
250.719929, 227.987915, 200.193368, 170.731599, 140.842742, 
250.743829, 228.017702, 200.225683, 170.764690, 140.876026, 
250.767725, 228.047487, 200.257996, 170.797782, 140.909310, 
250.791615, 228.077268, 200.290309, 170.830873, 140.942594, 
250.815499, 228.107047, 200.322620, 170.863964, 140.975877, 
250.839378, 228.136822, 200.354929, 170.897054, 141.009161, 
250.863252, 228.166593, 200.387238, 170.930144, 141.042444, 
250.887120, 228.196362, 200.419545, 170.963234, 141.075727, 
250.910983, 228.226127, 200.451851, 170.996323, 141.109010, 
250.934841, 228.255889, 200.484156, 171.029412, 141.142294, 
250.958692, 228.285648, 200.516460, 171.062501, 141.175577, 
250.982539, 228.315404, 200.548762, 171.095589, 141.208859, 
251.006380, 228.345156, 200.581064, 171.128677, 141.242142, 
251.030216, 228.374905, 200.613364, 171.161764, 141.275425, 
251.054046, 228.404651, 200.645662, 171.194851, 141.308708, 
251.077871, 228.434393, 200.677960, 171.227938, 141.341990, 
251.101690, 228.464133, 200.710256, 171.261025, 141.375273, 
251.125504, 228.493869, 200.742551, 171.294111, 141.408555, 
251.149312, 228.523602, 200.774845, 171.327196, 141.441838, 
251.173116, 228.553331, 200.807138, 171.360282, 141.475120, 
251.196913, 228.583058, 200.839429, 171.393367, 141.508402, 
251.220705, 228.612781, 200.871719, 171.426451, 141.541684, 
251.244492, 228.642501, 200.904008, 171.459536, 141.574966, 
251.268273, 228.672217, 200.936296, 171.492620, 141.608248, 
251.292049, 228.701931, 200.968582, 171.525703, 141.641530, 
251.315820, 228.731641, 201.000868, 171.558787, 141.674811, 
251.339585, 228.761347, 201.033152, 171.591869, 141.708093, 
251.363344, 228.791051, 201.065434, 171.624952, 141.741375, 
251.387098, 228.820751, 201.097716, 171.658034, 141.774656, 
251.410847, 228.850448, 201.129996, 171.691116, 141.807937, 
251.434590, 228.880142, 201.162275, 171.724197, 141.841219, 
251.458328, 228.909832, 201.194553, 171.757278, 141.874500, 
251.482060, 228.939520, 201.226830, 171.790359, 141.907781, 
251.505787, 228.969204, 201.259105, 171.823439, 141.941062, 
251.529508, 228.998884, 201.291379, 171.856519, 141.974343, 
251.553224, 229.028561, 201.323652, 171.889599, 142.007624, 
251.576935, 229.058236, 201.355923, 171.922678, 142.040904, 
251.600640, 229.087906, 201.388193, 171.955757, 142.074185, 
251.624339, 229.117574, 201.420462, 171.988835, 142.107466, 
251.648033, 229.147238, 201.452730, 172.021913, 142.140746, 
251.671722, 229.176899, 201.484997, 172.054991, 142.174026, 
251.695405, 229.206556, 201.517262, 172.088069, 142.207307, 
251.719083, 229.236211, 201.549526, 172.121146, 142.240587, 
251.742755, 229.265862, 201.581789, 172.154222, 142.273867, 
251.766422, 229.295510, 201.614050, 172.187298, 142.307147, 
251.790083, 229.325154, 201.646311, 172.220374, 142.340427, 
251.813739, 229.354795, 201.678570, 172.253450, 142.373707, 
251.837390, 229.384433, 201.710827, 172.286525, 142.406986, 
251.861035, 229.414067, 201.743084, 172.319600, 142.440266, 
251.884674, 229.443699, 201.775339, 172.352674, 142.473546, 
251.908309, 229.473326, 201.807593, 172.385748, 142.506825, 
251.931937, 229.502951, 201.839846, 172.418822, 142.540104, 
251.955560, 229.532572, 201.872097, 172.451895, 142.573384, 
251.979178, 229.562190, 201.904347, 172.484968, 142.606663, 
252.002790, 229.591805, 201.936596, 172.518041, 142.639942, 
252.026397, 229.621416, 201.968844, 172.551113, 142.673221, 
252.049998, 229.651024, 202.001090, 172.584185, 142.706500, 
252.073594, 229.680629, 202.033335, 172.617256, 142.739779, 
252.097185, 229.710230, 202.065579, 172.650327, 142.773057, 
252.120769, 229.739828, 202.097821, 172.683398, 142.806336, 
252.144349, 229.769423, 202.130062, 172.716468, 142.839615, 
252.167923, 229.799014, 202.162302, 172.749538, 142.872893, 
252.191491, 229.828602, 202.194541, 172.782608, 142.906171, 
252.215054, 229.858187, 202.226778, 172.815677, 142.939450, 
252.238612, 229.887768, 202.259014, 172.848746, 142.972728, 
252.262164, 229.917346, 202.291249, 172.881814, 143.006006, 
252.285711, 229.946921, 202.323483, 172.914882, 143.039284, 
252.309252, 229.976492, 202.355715, 172.947950, 143.072562, 
252.332787, 230.006060, 202.387946, 172.981017, 143.105840, 
252.356318, 230.035624, 202.420176, 173.014084, 143.139117, 
252.379842, 230.065186, 202.452404, 173.047151, 143.172395, 
252.403361, 230.094744, 202.484631, 173.080217, 143.205672, 
252.426875, 230.124298, 202.516857, 173.113283, 143.238950, 
252.450383, 230.153849, 202.549082, 173.146348, 143.272227, 
252.473886, 230.183397, 202.581305, 173.179413, 143.305504, 
252.497384, 230.212942, 202.613527, 173.212478, 143.338781, 
252.520875, 230.242483, 202.645747, 173.245542, 143.372058, 
252.544362, 230.272021, 202.677967, 173.278606, 143.405335, 
252.567843, 230.301555, 202.710185, 173.311669, 143.438612, 
252.591318, 230.331086, 202.742402, 173.344732, 143.471889, 
252.614788, 230.360614, 202.774617, 173.377795, 143.505166, 
252.638252, 230.390138, 202.806831, 173.410857, 143.538442, 
252.661711, 230.419659, 202.839044, 173.443919, 143.571719, 
252.685165, 230.449176, 202.871256, 173.476981, 143.604995, 
252.708613, 230.478691, 202.903466, 173.510042, 143.638271, 
252.732055, 230.508201, 202.935675, 173.543103, 143.671547, 
252.755492, 230.537709, 202.967882, 173.576163, 143.704824, 
252.778923, 230.567213, 203.000089, 173.609223, 143.738099, 
252.802349, 230.596713, 203.032294, 173.642283, 143.771375, 
252.825770, 230.626211, 203.064498, 173.675342, 143.804651, 
252.849185, 230.655704, 203.096700, 173.708401, 143.837927, 
252.872594, 230.685195, 203.128901, 173.741460, 143.871202, 
252.895998, 230.714682, 203.161101, 173.774518, 143.904478, 
252.919397, 230.744166, 203.193299, 173.807575, 143.937753, 
252.942790, 230.773646, 203.225497, 173.840633, 143.971029, 
252.966178, 230.803123, 203.257692, 173.873689, 144.004304, 
252.989560, 230.832596, 203.289887, 173.906746, 144.037579, 
253.012936, 230.862066, 203.322080, 173.939802, 144.070854, 
253.036307, 230.891533, 203.354272, 173.972858, 144.104129, 
253.059673, 230.920996, 203.386463, 174.005913, 144.137404, 
253.083033, 230.950456, 203.418652, 174.038968, 144.170678, 
253.106387, 230.979913, 203.450840, 174.072023, 144.203953, 
253.129736, 231.009366, 203.483026, 174.105077, 144.237228, 
253.153080, 231.038815, 203.515212, 174.138131, 144.270502, 
253.176418, 231.068261, 203.547396, 174.171184, 144.303776, 
253.199751, 231.097704, 203.579578, 174.204237, 144.337051, 
253.223078, 231.127144, 203.611760, 174.237289, 144.370325, 
253.246399, 231.156580, 203.643940, 174.270342, 144.403599, 
253.269715, 231.186012, 203.676118, 174.303393, 144.436873, 
253.293026, 231.215441, 203.708295, 174.336445, 144.470146, 
253.316331, 231.244867, 203.740471, 174.369496, 144.503420, 
253.339630, 231.274289, 203.772646, 174.402546, 144.536694, 
253.362924, 231.303708, 203.804819, 174.435597, 144.569967, 
253.386213, 231.333123, 203.836991, 174.468646, 144.603241, 
253.409496, 231.362535, 203.869162, 174.501696, 144.636514, 
253.432773, 231.391944, 203.901331, 174.534745, 144.669787, 
253.456045, 231.421349, 203.933499, 174.567793, 144.703060, 
253.479312, 231.450750, 203.965666, 174.600842, 144.736333, 
253.502573, 231.480149, 203.997831, 174.633889, 144.769606, 
253.525828, 231.509543, 204.029995, 174.666937, 144.802879, 
253.549078, 231.538935, 204.062158, 174.699984, 144.836152, 
253.572322, 231.568322, 204.094319, 174.733030, 144.869425, 
253.595561, 231.597707, 204.126479, 174.766077, 144.902697, 
253.618795, 231.627088, 204.158637, 174.799122, 144.935969, 
253.642023, 231.656465, 204.190795, 174.832168, 144.969242, 
253.665245, 231.685839, 204.222950, 174.865213, 145.002514, 
253.688462, 231.715210, 204.255105, 174.898257, 145.035786, 
253.711673, 231.744577, 204.287258, 174.931302, 145.069058, 
253.734879, 231.773940, 204.319410, 174.964345, 145.102330, 
253.758079, 231.803301, 204.351560, 174.997389, 145.135602, 
253.781274, 231.832657, 204.383709, 175.030432, 145.168874, 
253.804463, 231.862010, 204.415857, 175.063474, 145.202145, 
253.827647, 231.891360, 204.448004, 175.096516, 145.235417, 
253.850825, 231.920707, 204.480149, 175.129558, 145.268688, 
253.873998, 231.950049, 204.512292, 175.162599, 145.301959, 
253.897165, 231.979389, 204.544434, 175.195640, 145.335231, 
253.920327, 232.008724, 204.576575, 175.228681, 145.368502, 
253.943483, 232.038057, 204.608715, 175.261721, 145.401773, 
253.966633, 232.067386, 204.640853, 175.294761, 145.435044, 
253.989778, 232.096711, 204.672990, 175.327800, 145.468314, 
254.012918, 232.126033, 204.705125, 175.360839, 145.501585, 
254.036052, 232.155351, 204.737260, 175.393877, 145.534856, 
254.059180, 232.184666, 204.769392, 175.426915, 145.568126, 
254.082303, 232.213978, 204.801524, 175.459953, 145.601397, 
254.105421, 232.243286, 204.833654, 175.492990, 145.634667, 
254.128533, 232.272590, 204.865782, 175.526027, 145.667937, 
254.151639, 232.301891, 204.897909, 175.559063, 145.701207, 
254.174740, 232.331189, 204.930035, 175.592099, 145.734477, 
254.197835, 232.360483, 204.962160, 175.625135, 145.767747, 
254.220925, 232.389773, 204.994283, 175.658170, 145.801017, 
254.244009, 232.419060, 205.026405, 175.691205, 145.834286, 
254.267088, 232.448343, 205.058525, 175.724239, 145.867556, 
254.290161, 232.477623, 205.090644, 175.757273, 145.900825, 
254.313228, 232.506900, 205.122761, 175.790307, 145.934095, 
254.336291, 232.536172, 205.154878, 175.823340, 145.967364, 
254.359347, 232.565442, 205.186992, 175.856372, 146.000633, 
254.382398, 232.594708, 205.219106, 175.889405, 146.033902, 
254.405444, 232.623970, 205.251218, 175.922437, 146.067171, 
254.428484, 232.653229, 205.283329, 175.955468, 146.100440, 
254.451518, 232.682484, 205.315438, 175.988499, 146.133708, 
254.474547, 232.711736, 205.347546, 176.021530, 146.166977, 
254.497570, 232.740984, 205.379652, 176.054560, 146.200245, 
254.520588, 232.770229, 205.411757, 176.087589, 146.233514, 
254.543600, 232.799470, 205.443861, 176.120619, 146.266782, 
254.566607, 232.828707, 205.475963, 176.153648, 146.300050, 
254.589608, 232.857942, 205.508064, 176.186676, 146.333318, 
254.612604, 232.887172, 205.540164, 176.219704, 146.366586, 
254.635594, 232.916399, 205.572262, 176.252732, 146.399854, 
254.658578, 232.945623, 205.604358, 176.285759, 146.433122, 
254.681557, 232.974842, 205.636454, 176.318786, 146.466389, 
254.704531, 233.004059, 205.668548, 176.351812, 146.499657, 
254.727498, 233.033272, 205.700640, 176.384838, 146.532924, 
254.750461, 233.062481, 205.732731, 176.417864, 146.566192, 
254.773418, 233.091687, 205.764821, 176.450889, 146.599459, 
254.796369, 233.120889, 205.796909, 176.483913, 146.632726, 
254.819315, 233.150087, 205.828996, 176.516938, 146.665993, 
254.842255, 233.179282, 205.861081, 176.549961, 146.699260, 
254.865189, 233.208474, 205.893165, 176.582985, 146.732526, 
254.888118, 233.237662, 205.925248, 176.616008, 146.765793, 
254.911042, 233.266846, 205.957329, 176.649030, 146.799060, 
254.933960, 233.296027, 205.989409, 176.682052, 146.832326, 
254.956872, 233.325204, 206.021487, 176.715074, 146.865592, 
