24.000000, 24.161734, 42.928224, 103.319189, 118.588567, 
24.000000, 24.160939, 42.866433, 103.282099, 118.583978, 
24.000000, 24.160149, 42.804731, 103.244947, 118.579377, 
24.000000, 24.159363, 42.743120, 103.207730, 118.574764, 
24.000000, 24.158580, 42.681600, 103.170450, 118.570139, 
24.000000, 24.157802, 42.620171, 103.133106, 118.565502, 
24.000000, 24.157027, 42.558833, 103.095699, 118.560853, 
24.000000, 24.156256, 42.497587, 103.058227, 118.556193, 
24.000000, 24.155489, 42.436433, 103.020692, 118.551520, 
24.000000, 24.154725, 42.375372, 102.983093, 118.546834, 
24.000000, 24.153965, 42.314402, 102.945429, 118.542137, 
24.000000, 24.153209, 42.253526, 102.907702, 118.537428, 
24.000000, 24.152457, 42.192742, 102.869910, 118.532707, 
24.000000, 24.151708, 42.132052, 102.832054, 118.527973, 
24.000000, 24.150963, 42.071455, 102.794133, 118.523227, 
24.000000, 24.150222, 42.010952, 102.756148, 118.518469, 
24.000000, 24.149484, 41.950544, 102.718099, 118.513699, 
24.000000, 24.148750, 41.890230, 102.679984, 118.508916, 
24.000000, 24.148020, 41.830010, 102.641806, 118.504121, 
24.000000, 24.147293, 41.769885, 102.603562, 118.499314, 
24.000000, 24.146569, 41.709856, 102.565254, 118.494494, 
24.000000, 24.145849, 41.649922, 102.526881, 118.489662, 
24.000000, 24.145133, 41.590083, 102.488443, 118.484818, 
24.000000, 24.144420, 41.530341, 102.449940, 118.479961, 
24.000000, 24.143711, 41.470695, 102.411371, 118.475092, 
24.000000, 24.143005, 41.411146, 102.372738, 118.470210, 
24.000000, 24.142303, 41.351693, 102.334040, 118.465316, 
24.000000, 24.141604, 41.292337, 102.295276, 118.460409, 
24.000000, 24.140908, 41.233078, 102.256446, 118.455490, 
24.000000, 24.140216, 41.173917, 102.217552, 118.450558, 
24.000000, 24.139527, 41.114854, 102.178592, 118.445614, 
24.000000, 24.138842, 41.055889, 102.139566, 118.440657, 
24.000000, 24.138160, 40.997022, 102.100475, 118.435687, 
24.000000, 24.137481, 40.938254, 102.061317, 118.430704, 
24.000000, 24.136806, 40.879584, 102.022095, 118.425709, 
24.000000, 24.136134, 40.821013, 101.982806, 118.420701, 
24.000000, 24.135465, 40.762542, 101.943451, 118.415681, 
24.000000, 24.134800, 40.704170, 101.904031, 118.410647, 
24.000000, 24.134137, 40.645898, 101.864544, 118.405601, 
24.000000, 24.133478, 40.587726, 101.824991, 118.400542, 
24.000000, 24.132823, 40.529654, 101.785372, 118.395470, 
24.000000, 24.132170, 40.471682, 101.745687, 118.390385, 
24.000000, 24.131521, 40.413812, 101.705935, 118.385287, 
24.000000, 24.130875, 40.356042, 101.666117, 118.380176, 
24.000000, 24.130232, 40.298373, 101.626233, 118.375053, 
24.000000, 24.129592, 40.240806, 101.586282, 118.369916, 
24.000000, 24.128955, 40.183340, 101.546264, 118.364766, 
24.000000, 24.128322, 40.125977, 101.506179, 118.359604, 
24.000000, 24.127691, 40.068715, 101.466028, 118.354428, 
24.000000, 24.127064, 40.011555, 101.425810, 118.349239, 
24.000000, 24.126439, 39.954499, 101.385526, 118.344037, 
24.000000, 24.125818, 39.897545, 101.345174, 118.338821, 
24.000000, 24.125200, 39.840693, 101.304755, 118.333593, 
24.000000, 24.124585, 39.783945, 101.264269, 118.328351, 
24.000000, 24.123973, 39.727301, 101.223716, 118.323097, 
24.000000, 24.123364, 39.670760, 101.183096, 118.317829, 
24.000000, 24.122757, 39.614323, 101.142409, 118.312547, 
24.000000, 24.122154, 39.557990, 101.101654, 118.307252, 
24.000000, 24.121554, 39.501761, 101.060831, 118.301944, 
24.000000, 24.120957, 39.445637, 101.019942, 118.296623, 
24.000000, 24.120362, 39.389618, 100.978984, 118.291288, 
24.000000, 24.119771, 39.333703, 100.937959, 118.285940, 
24.000000, 24.119182, 39.277893, 100.896866, 118.280578, 
24.000000, 24.118597, 39.222189, 100.855706, 118.275203, 
24.000000, 24.118014, 39.166591, 100.814478, 118.269814, 
24.000000, 24.117434, 39.111098, 100.773182, 118.264412, 
24.000000, 24.116857, 39.055711, 100.731817, 118.258996, 
24.000000, 24.116282, 39.000430, 100.690385, 118.253567, 
24.000000, 24.115711, 38.945255, 100.648885, 118.248124, 
24.000000, 24.115142, 38.890187, 100.607317, 118.242667, 
24.000000, 24.114576, 38.835225, 100.565680, 118.237197, 
24.000000, 24.114013, 38.780371, 100.523975, 118.231713, 
24.000000, 24.113453, 38.725624, 100.482202, 118.226215, 
24.000000, 24.112895, 38.670983, 100.440360, 118.220704, 
24.000000, 24.112341, 38.616451, 100.398450, 118.215179, 
24.000000, 24.111788, 38.562026, 100.356471, 118.209640, 
24.000000, 24.111239, 38.507708, 100.314424, 118.204087, 
24.000000, 24.110692, 38.453499, 100.272308, 118.198520, 
24.000000, 24.110148, 38.399398, 100.230124, 118.192939, 
24.000000, 24.109607, 38.345406, 100.187870, 118.187345, 
24.000000, 24.109068, 38.291522, 100.145548, 118.181736, 
24.000000, 24.108532, 38.237746, 100.103156, 118.176114, 
24.000000, 24.107999, 38.184080, 100.060696, 118.170477, 
24.000000, 24.107468, 38.130523, 100.018167, 118.164827, 
24.000000, 24.106939, 38.077074, 99.975568, 118.159162, 
24.000000, 24.106414, 38.023736, 99.932900, 118.153484, 
24.000000, 24.105891, 37.970507, 99.890163, 118.147791, 
24.000000, 24.105370, 37.917387, 99.847357, 118.142084, 
24.000000, 24.104852, 37.864378, 99.804482, 118.136363, 
24.000000, 24.104337, 37.811479, 99.761537, 118.130627, 
24.000000, 24.103824, 37.758690, 99.718522, 118.124878, 
24.000000, 24.103314, 37.706011, 99.675438, 118.119114, 
24.000000, 24.102806, 37.653443, 99.632284, 118.113336, 
24.000000, 24.102300, 37.600986, 99.589061, 118.107544, 
24.000000, 24.101798, 37.548639, 99.545768, 118.101737, 
24.000000, 24.101297, 37.496404, 99.502405, 118.095916, 
24.000000, 24.100799, 37.444279, 99.458972, 118.090080, 
24.000000, 24.100304, 37.392266, 99.415469, 118.084230, 
24.000000, 24.099810, 37.340365, 99.371896, 118.078366, 
24.000000, 24.099320, 37.288575, 99.328253, 118.072487, 
24.000000, 24.098832, 37.236897, 99.284540, 118.066593, 
24.000000, 24.098346, 37.185331, 99.240757, 118.060685, 
24.000000, 24.097862, 37.133877, 99.196904, 118.054763, 
24.000000, 24.097381, 37.082535, 99.152980, 118.048826, 
24.000000, 24.096902, 37.031305, 99.108986, 118.042874, 
24.000000, 24.096426, 36.980188, 99.064922, 118.036907, 
24.000000, 24.095952, 36.929184, 99.020787, 118.030926, 
24.000000, 24.095480, 36.878292, 98.976581, 118.024930, 
24.000000, 24.095011, 36.827513, 98.932305, 118.018920, 
24.000000, 24.094544, 36.776847, 98.887959, 118.012894, 
24.000000, 24.094079, 36.726294, 98.843541, 118.006854, 
24.000000, 24.093616, 36.675855, 98.799053, 118.000799, 
24.000000, 24.093156, 36.625529, 98.754494, 117.994729, 
24.000000, 24.092698, 36.575316, 98.709864, 117.988644, 
24.000000, 24.092242, 36.525217, 98.665163, 117.982544, 
24.000000, 24.091788, 36.475232, 98.620392, 117.976429, 
24.000000, 24.091337, 36.425360, 98.575549, 117.970300, 
24.000000, 24.090888, 36.375603, 98.530635, 117.964155, 
24.000000, 24.090441, 36.325959, 98.485650, 117.957995, 
24.000000, 24.089996, 36.276430, 98.440593, 117.951820, 
24.000000, 24.089554, 36.227015, 98.395465, 117.945630, 
24.000000, 24.089114, 36.177715, 98.350266, 117.939425, 
24.000000, 24.088675, 36.128529, 98.304996, 117.933204, 
24.000000, 24.088239, 36.079458, 98.259654, 117.926969, 
24.000000, 24.087805, 36.030501, 98.214241, 117.920718, 
24.000000, 24.087374, 35.981659, 98.168756, 117.914452, 
24.000000, 24.086944, 35.932933, 98.123199, 117.908171, 
24.000000, 24.086517, 35.884321, 98.077571, 117.901874, 
24.000000, 24.086091, 35.835824, 98.031871, 117.895562, 
24.000000, 24.085668, 35.787443, 97.986099, 117.889234, 
24.000000, 24.085246, 35.739177, 97.940256, 117.882892, 
24.000000, 24.084827, 35.691026, 97.894340, 117.876533, 
24.000000, 24.084410, 35.642991, 97.848353, 117.870160, 
24.000000, 24.083995, 35.595071, 97.802293, 117.863770, 
24.000000, 24.083582, 35.547267, 97.756162, 117.857365, 
24.000000, 24.083171, 35.499579, 97.709958, 117.850945, 
24.000000, 24.082762, 35.452007, 97.663682, 117.844509, 
24.000000, 24.082355, 35.404550, 97.617335, 117.838057, 
24.000000, 24.081950, 35.357210, 97.570914, 117.831590, 
24.000000, 24.081547, 35.309986, 97.524422, 117.825107, 
24.000000, 24.081146, 35.262878, 97.477857, 117.818608, 
24.000000, 24.080747, 35.215886, 97.431220, 117.812094, 
24.000000, 24.080350, 35.169010, 97.384510, 117.805564, 
24.000000, 24.079954, 35.122251, 97.337727, 117.799017, 
24.000000, 24.079561, 35.075608, 97.290873, 117.792455, 
24.000000, 24.079170, 35.029082, 97.243945, 117.785878, 
24.000000, 24.078781, 34.982672, 97.196945, 117.779284, 
24.000000, 24.078393, 34.936379, 97.149872, 117.772674, 
24.000000, 24.078008, 34.890202, 97.102726, 117.766048, 
24.000000, 24.077624, 34.844143, 97.055508, 117.759407, 
24.000000, 24.077242, 34.798200, 97.008216, 117.752749, 
24.000000, 24.076862, 34.752374, 96.960852, 117.746075, 
24.000000, 24.076484, 34.706665, 96.913415, 117.739385, 
24.000000, 24.076108, 34.661073, 96.865905, 117.732679, 
24.000000, 24.075734, 34.615597, 96.818321, 117.725957, 
24.000000, 24.075361, 34.570239, 96.770665, 117.719218, 
24.000000, 24.074990, 34.524999, 96.722935, 117.712464, 
24.000000, 24.074622, 34.479875, 96.675133, 117.705693, 
24.000000, 24.074255, 34.434869, 96.627257, 117.698905, 
24.000000, 24.073889, 34.389979, 96.579307, 117.692102, 
24.000000, 24.073526, 34.345207, 96.531285, 117.685282, 
24.000000, 24.073164, 34.300553, 96.483189, 117.678445, 
24.000000, 24.072804, 34.256016, 96.435019, 117.671592, 
24.000000, 24.072446, 34.211596, 96.386776, 117.664723, 
24.000000, 24.072090, 34.167294, 96.338460, 117.657837, 
24.000000, 24.071735, 34.123109, 96.290070, 117.650935, 
24.000000, 24.071382, 34.079041, 96.241606, 117.644016, 
24.000000, 24.071031, 34.035092, 96.193069, 117.637081, 
24.000000, 24.070682, 33.991259, 96.144458, 117.630128, 
24.000000, 24.070334, 33.947545, 96.095773, 117.623160, 
24.000000, 24.069988, 33.903948, 96.047014, 117.616174, 
24.000000, 24.069644, 33.860468, 95.998182, 117.609172, 
24.000000, 24.069301, 33.817106, 95.949276, 117.602153, 
24.000000, 24.068960, 33.773862, 95.900295, 117.595117, 
24.000000, 24.068621, 33.730736, 95.851241, 117.588065, 
24.000000, 24.068284, 33.687727, 95.802113, 117.580995, 
24.000000, 24.067948, 33.644836, 95.752911, 117.573909, 
24.000000, 24.067613, 33.602063, 95.703635, 117.566805, 
24.000000, 24.067281, 33.559408, 95.654284, 117.559685, 
24.000000, 24.066950, 33.516870, 95.604860, 117.552548, 
24.000000, 24.066620, 33.474450, 95.555361, 117.545394, 
24.000000, 24.066293, 33.432148, 95.505788, 117.538222, 
24.000000, 24.065967, 33.389963, 95.456141, 117.531034, 
24.000000, 24.065642, 33.347897, 95.406420, 117.523828, 
24.000000, 24.065319, 33.305948, 95.356624, 117.516605, 
24.000000, 24.064998, 33.264116, 95.306754, 117.509365, 
24.000000, 24.064678, 33.222403, 95.256809, 117.502108, 
24.000000, 24.064360, 33.180807, 95.206790, 117.494834, 
24.000000, 24.064043, 33.139330, 95.156696, 117.487542, 
24.000000, 24.063728, 33.097969, 95.106528, 117.480233, 
24.000000, 24.063415, 33.056727, 95.056285, 117.472906, 
24.000000, 24.063103, 33.015602, 95.005968, 117.465563, 
24.000000, 24.062792, 32.974595, 94.955576, 117.458201, 
24.000000, 24.062483, 32.933706, 94.905109, 117.450822, 
24.000000, 24.062176, 32.892934, 94.854568, 117.443426, 
24.000000, 24.061870, 32.852280, 94.803952, 117.436012, 
24.000000, 24.061566, 32.811744, 94.753261, 117.428581, 
24.000000, 24.061263, 32.771325, 94.702495, 117.421132, 
24.000000, 24.060961, 32.731024, 94.651654, 117.413665, 
24.000000, 24.060661, 32.690840, 94.600739, 117.406181, 
24.000000, 24.060363, 32.650774, 94.549748, 117.398678, 
24.000000, 24.060066, 32.610826, 94.498683, 117.391159, 
24.000000, 24.059770, 32.570995, 94.447543, 117.383621, 
24.000000, 24.059476, 32.531281, 94.396328, 117.376065, 
24.000000, 24.059184, 32.491685, 94.345037, 117.368492, 
24.000000, 24.058892, 32.452206, 94.293672, 117.360901, 
24.000000, 24.058603, 32.412844, 94.242231, 117.353292, 
24.000000, 24.058314, 32.373600, 94.190716, 117.345664, 
24.000000, 24.058027, 32.334473, 94.139125, 117.338019, 
24.000000, 24.057742, 32.295464, 94.087459, 117.330356, 
24.000000, 24.057458, 32.256571, 94.035718, 117.322675, 
24.000000, 24.057175, 32.217796, 93.983901, 117.314975, 
24.000000, 24.056894, 32.179137, 93.932010, 117.307258, 
24.000000, 24.056614, 32.140596, 93.880043, 117.299522, 
24.000000, 24.056335, 32.102172, 93.828000, 117.291768, 
24.000000, 24.056058, 32.063865, 93.775883, 117.283996, 
24.000000, 24.055782, 32.025674, 93.723690, 117.276206, 
24.000000, 24.055508, 31.987601, 93.671421, 117.268397, 
24.000000, 24.055234, 31.949644, 93.619078, 117.260570, 
24.000000, 24.054963, 31.911804, 93.566658, 117.252724, 
24.000000, 24.054692, 31.874081, 93.514164, 117.244860, 
24.000000, 24.054423, 31.836474, 93.461593, 117.236978, 
24.000000, 24.054155, 31.798984, 93.408948, 117.229077, 
24.000000, 24.053889, 31.761610, 93.356226, 117.221157, 
24.000000, 24.053624, 31.724353, 93.303429, 117.213219, 
24.000000, 24.053360, 31.687212, 93.250557, 117.205262, 
24.000000, 24.053097, 31.650187, 93.197609, 117.197287, 
24.000000, 24.052836, 31.613279, 93.144585, 117.189293, 
24.000000, 24.052576, 31.576486, 93.091486, 117.181280, 
24.000000, 24.052317, 31.539810, 93.038311, 117.173248, 
24.000000, 24.052060, 31.503250, 92.985060, 117.165198, 
24.000000, 24.051804, 31.466806, 92.931734, 117.157129, 
24.000000, 24.051549, 31.430477, 92.878332, 117.149041, 
24.000000, 24.051295, 31.394265, 92.824854, 117.140934, 
24.000000, 24.051043, 31.358168, 92.771301, 117.132808, 
24.000000, 24.050791, 31.322186, 92.717671, 117.124663, 
24.000000, 24.050541, 31.286321, 92.663966, 117.116499, 
24.000000, 24.050293, 31.250570, 92.610185, 117.108316, 
24.000000, 24.050045, 31.214935, 92.556328, 117.100113, 
24.000000, 24.049799, 31.179416, 92.502396, 117.091892, 
24.000000, 24.049554, 31.144011, 92.448387, 117.083652, 
24.000000, 24.049310, 31.108722, 92.394303, 117.075392, 
24.000000, 24.049067, 31.073548, 92.340143, 117.067113, 
24.000000, 24.048826, 31.038488, 92.285907, 117.058815, 
24.000000, 24.048586, 31.003544, 92.231595, 117.050497, 
24.000000, 24.048346, 30.968714, 92.177207, 117.042160, 
24.000000, 24.048109, 30.933999, 92.122743, 117.033804, 
24.000000, 24.047872, 30.899398, 92.068203, 117.025428, 
24.000000, 24.047636, 30.864912, 92.013588, 117.017033, 
24.000000, 24.047402, 30.830540, 91.958896, 117.008618, 
24.000000, 24.047168, 30.796282, 91.904128, 117.000184, 
24.000000, 24.046936, 30.762139, 91.849285, 116.991730, 
24.000000, 24.046705, 30.728109, 91.794365, 116.983256, 
24.000000, 24.046475, 30.694194, 91.739369, 116.974763, 
24.000000, 24.046247, 30.660392, 91.684298, 116.966250, 
24.000000, 24.046019, 30.626704, 91.629150, 116.957717, 
24.000000, 24.045793, 30.593130, 91.573926, 116.949165, 
24.000000, 24.045567, 30.559669, 91.518627, 116.940592, 
24.000000, 24.045343, 30.526321, 91.463251, 116.932000, 
24.000000, 24.045120, 30.493087, 91.407799, 116.923388, 
24.000000, 24.044898, 30.459966, 91.352272, 116.914756, 
24.000000, 24.044677, 30.426958, 91.296668, 116.906104, 
24.000000, 24.044457, 30.394063, 91.240988, 116.897432, 
24.000000, 24.044238, 30.361281, 91.185232, 116.888740, 
24.000000, 24.044020, 30.328611, 91.129400, 116.880027, 
24.000000, 24.043804, 30.296054, 91.073492, 116.871295, 
24.000000, 24.043588, 30.263609, 91.017508, 116.862542, 
24.000000, 24.043374, 30.231277, 90.961448, 116.853770, 
24.000000, 24.043160, 30.199057, 90.905312, 116.844977, 
24.000000, 24.042948, 30.166949, 90.849100, 116.836163, 
24.000000, 24.042736, 30.134952, 90.792811, 116.827329, 
24.000000, 24.042526, 30.103068, 90.736447, 116.818475, 
24.000000, 24.042317, 30.071295, 90.680007, 116.809601, 
24.000000, 24.042108, 30.039634, 90.623490, 116.800706, 
24.000000, 24.041901, 30.008084, 90.566898, 116.791790, 
24.000000, 24.041695, 29.976646, 90.510229, 116.782854, 
24.000000, 24.041490, 29.945319, 90.453485, 116.773897, 
24.000000, 24.041285, 29.914102, 90.396664, 116.764920, 
24.000000, 24.041082, 29.882997, 90.339768, 116.755922, 
24.000000, 24.040880, 29.852002, 90.282795, 116.746904, 
24.000000, 24.040679, 29.821118, 90.225747, 116.737864, 
24.000000, 24.040479, 29.790344, 90.168622, 116.728804, 
24.000000, 24.040279, 29.759681, 90.111422, 116.719723, 
24.000000, 24.040081, 29.729128, 90.054145, 116.710621, 
24.000000, 24.039884, 29.698685, 89.996793, 116.701498, 
24.000000, 24.039687, 29.668351, 89.939364, 116.692354, 
24.000000, 24.039492, 29.638128, 89.881860, 116.683190, 
24.000000, 24.039298, 29.608014, 89.824280, 116.674004, 
24.000000, 24.039104, 29.578009, 89.766623, 116.664797, 
24.000000, 24.038912, 29.548114, 89.708891, 116.655569, 
24.000000, 24.038720, 29.518328, 89.651083, 116.646320, 
24.000000, 24.038530, 29.488651, 89.593199, 116.637050, 
24.000000, 24.038340, 29.459082, 89.535239, 116.627758, 
24.000000, 24.038151, 29.429623, 89.477203, 116.618445, 
24.000000, 24.037963, 29.400271, 89.419092, 116.609111, 
24.000000, 24.037777, 29.371029, 89.360905, 116.599755, 
24.000000, 24.037591, 29.341894, 89.302641, 116.590378, 
24.000000, 24.037406, 29.312867, 89.244302, 116.580980, 
24.000000, 24.037222, 29.283949, 89.185888, 116.571560, 
24.000000, 24.037038, 29.255138, 89.127397, 116.562118, 
24.000000, 24.036856, 29.226434, 89.068831, 116.552655, 
24.000000, 24.036675, 29.197838, 89.010189, 116.543171, 
24.000000, 24.036494, 29.169350, 88.951471, 116.533664, 
24.000000, 24.036314, 29.140968, 88.892678, 116.524136, 
24.000000, 24.036136, 29.112693, 88.833809, 116.514586, 
24.000000, 24.035958, 29.084525, 88.774864, 116.505015, 
24.000000, 24.035781, 29.056464, 88.715844, 116.495421, 
24.000000, 24.035605, 29.028509, 88.656748, 116.485806, 
24.000000, 24.035429, 29.000660, 88.597577, 116.476169, 
24.000000, 24.035255, 28.972917, 88.538330, 116.466510, 
24.000000, 24.035081, 28.945280, 88.479008, 116.456828, 
24.000000, 24.034909, 28.917749, 88.419610, 116.447125, 
24.000000, 24.034737, 28.890323, 88.360136, 116.437400, 
24.000000, 24.034566, 28.863003, 88.300588, 116.427652, 
24.000000, 24.034396, 28.835788, 88.240963, 116.417883, 
24.000000, 24.034226, 28.808678, 88.181264, 116.408091, 
24.000000, 24.034058, 28.781673, 88.121489, 116.398277, 
24.000000, 24.033890, 28.754772, 88.061639, 116.388440, 
24.000000, 24.033723, 28.727976, 88.001714, 116.378581, 
24.000000, 24.033557, 28.701284, 87.941713, 116.368700, 
24.000000, 24.033392, 28.674697, 87.881637, 116.358797, 
24.000000, 24.033228, 28.648213, 87.821486, 116.348870, 
24.000000, 24.033064, 28.621833, 87.761260, 116.338922, 
24.000000, 24.032901, 28.595557, 87.700958, 116.328951, 
24.000000, 24.032739, 28.569384, 87.640582, 116.318957, 
24.000000, 24.032578, 28.543314, 87.580131, 116.308940, 
24.000000, 24.032418, 28.517347, 87.519604, 116.298901, 
24.000000, 24.032258, 28.491484, 87.459003, 116.288839, 
24.000000, 24.032099, 28.465722, 87.398327, 116.278754, 
24.000000, 24.031941, 28.440064, 87.337575, 116.268647, 
24.000000, 24.031784, 28.414507, 87.276749, 116.258516, 
24.000000, 24.031628, 28.389053, 87.215849, 116.248363, 
24.000000, 24.031472, 28.363700, 87.154873, 116.238186, 
24.000000, 24.031317, 28.338449, 87.093823, 116.227987, 
24.000000, 24.031163, 28.313300, 87.032698, 116.217764, 
24.000000, 24.031009, 28.288252, 86.971498, 116.207519, 
24.000000, 24.030857, 28.263305, 86.910224, 116.197250, 
24.000000, 24.030705, 28.238459, 86.848875, 116.186958, 
24.000000, 24.030554, 28.213714, 86.787452, 116.176643, 
24.000000, 24.030403, 28.189069, 86.725955, 116.166304, 
24.000000, 24.030254, 28.164524, 86.664383, 116.155942, 
24.000000, 24.030105, 28.140080, 86.602736, 116.145557, 
24.000000, 24.029956, 28.115736, 86.541016, 116.135149, 
24.000000, 24.029809, 28.091491, 86.479221, 116.124717, 
24.000000, 24.029662, 28.067346, 86.417352, 116.114261, 
24.000000, 24.029516, 28.043300, 86.355408, 116.103782, 
24.000000, 24.029371, 28.019354, 86.293391, 116.093279, 
24.000000, 24.029226, 27.995506, 86.231299, 116.082752, 
24.000000, 24.029082, 27.971757, 86.169134, 116.072202, 
24.000000, 24.028939, 27.948107, 86.106895, 116.061628, 
24.000000, 24.028797, 27.924555, 86.044581, 116.051031, 
24.000000, 24.028655, 27.901101, 85.982194, 116.040409, 
24.000000, 24.028514, 27.877745, 85.919734, 116.029764, 
24.000000, 24.028374, 27.854486, 85.857199, 116.019094, 
24.000000, 24.028234, 27.831325, 85.794591, 116.008401, 
24.000000, 24.028095, 27.808262, 85.731909, 115.997683, 
24.000000, 24.027956, 27.785295, 85.669154, 115.986942, 
24.000000, 24.027819, 27.762426, 85.606325, 115.976176, 
24.000000, 24.027682, 27.739653, 85.543423, 115.965387, 
24.000000, 24.027546, 27.716976, 85.480447, 115.954573, 
24.000000, 24.027410, 27.694396, 85.417398, 115.943734, 
24.000000, 24.027275, 27.671912, 85.354276, 115.932872, 
24.000000, 24.027141, 27.649523, 85.291081, 115.921985, 
24.000000, 24.027007, 27.627231, 85.227813, 115.911074, 
24.000000, 24.026874, 27.605033, 85.164471, 115.900138, 
24.000000, 24.026742, 27.582931, 85.101057, 115.889177, 
24.000000, 24.026610, 27.560924, 85.037570, 115.878193, 
24.000000, 24.026479, 27.539011, 84.974010, 115.867183, 
24.000000, 24.026349, 27.517193, 84.910377, 115.856149, 
24.000000, 24.026219, 27.495470, 84.846672, 115.845090, 
24.000000, 24.026090, 27.473840, 84.782894, 115.834007, 
24.000000, 24.025961, 27.452305, 84.719043, 115.822899, 
24.000000, 24.025834, 27.430863, 84.655120, 115.811765, 
24.000000, 24.025706, 27.409514, 84.591125, 115.800607, 
24.000000, 24.025580, 27.388259, 84.527057, 115.789424, 
24.000000, 24.025454, 27.367097, 84.462917, 115.778216, 
24.000000, 24.025329, 27.346028, 84.398705, 115.766983, 
24.000000, 24.025204, 27.325051, 84.334421, 115.755725, 
24.000000, 24.025080, 27.304166, 84.270064, 115.744442, 
24.000000, 24.024956, 27.283374, 84.205636, 115.733134, 
24.000000, 24.024833, 27.262674, 84.141136, 115.721800, 
24.000000, 24.024711, 27.242065, 84.076565, 115.710441, 
24.000000, 24.024589, 27.221548, 84.011921, 115.699057, 
24.000000, 24.024468, 27.201122, 83.947206, 115.687648, 
24.000000, 24.024348, 27.180787, 83.882419, 115.676213, 
24.000000, 24.024228, 27.160543, 83.817561, 115.664752, 
24.000000, 24.024109, 27.140389, 83.752632, 115.653266, 
24.000000, 24.023990, 27.120326, 83.687631, 115.641755, 
24.000000, 24.023872, 27.100353, 83.622560, 115.630217, 
24.000000, 24.023754, 27.080470, 83.557417, 115.618655, 
24.000000, 24.023637, 27.060676, 83.492203, 115.607066, 
24.000000, 24.023521, 27.040972, 83.426918, 115.595452, 
24.000000, 24.023405, 27.021357, 83.361563, 115.583811, 
24.000000, 24.023290, 27.001832, 83.296136, 115.572145, 
24.000000, 24.023175, 26.982395, 83.230639, 115.560453, 
24.000000, 24.023061, 26.963046, 83.165072, 115.548735, 
24.000000, 24.022948, 26.943786, 83.099434, 115.536991, 
24.000000, 24.022835, 26.924614, 83.033725, 115.525221, 
24.000000, 24.022722, 26.905530, 82.967947, 115.513425, 
24.000000, 24.022610, 26.886533, 82.902098, 115.501603, 
24.000000, 24.022499, 26.867624, 82.836179, 115.489754, 
24.000000, 24.022388, 26.848802, 82.770191, 115.477879, 
24.000000, 24.022278, 26.830067, 82.704132, 115.465978, 
24.000000, 24.022168, 26.811419, 82.638004, 115.454051, 
24.000000, 24.022059, 26.792857, 82.571805, 115.442097, 
24.000000, 24.021950, 26.774382, 82.505538, 115.430116, 
24.000000, 24.021842, 26.755992, 82.439201, 115.418109, 
24.000000, 24.021735, 26.737689, 82.372794, 115.406076, 
24.000000, 24.021628, 26.719471, 82.306319, 115.394015, 
24.000000, 24.021521, 26.701338, 82.239774, 115.381929, 
24.000000, 24.021415, 26.683290, 82.173160, 115.369815, 
24.000000, 24.021310, 26.665327, 82.106477, 115.357674, 
24.000000, 24.021205, 26.647449, 82.039726, 115.345507, 
24.000000, 24.021101, 26.629656, 81.972906, 115.333313, 
24.000000, 24.020997, 26.611946, 81.906017, 115.321092, 
24.000000, 24.020893, 26.594320, 81.839059, 115.308844, 
24.000000, 24.020790, 26.576778, 81.772034, 115.296569, 
24.000000, 24.020688, 26.559320, 81.704940, 115.284266, 
24.000000, 24.020586, 26.541945, 81.637777, 115.271937, 
24.000000, 24.020485, 26.524652, 81.570547, 115.259580, 
24.000000, 24.020384, 26.507443, 81.503249, 115.247196, 
24.000000, 24.020284, 26.490316, 81.435883, 115.234785, 
24.000000, 24.020184, 26.473272, 81.368450, 115.222347, 
24.000000, 24.020084, 26.456309, 81.300949, 115.209881, 
24.000000, 24.019985, 26.439428, 81.233380, 115.197387, 
24.000000, 24.019887, 26.422629, 81.165745, 115.184866, 
24.000000, 24.019789, 26.405911, 81.098042, 115.172318, 
24.000000, 24.019692, 26.389275, 81.030272, 115.159741, 
24.000000, 24.019595, 26.372719, 80.962435, 115.147137, 
24.000000, 24.019498, 26.356244, 80.894531, 115.134506, 
24.000000, 24.019402, 26.339849, 80.826560, 115.121846, 
24.000000, 24.019307, 26.323535, 80.758523, 115.109159, 
24.000000, 24.019211, 26.307300, 80.690420, 115.096444, 
24.000000, 24.019117, 26.291145, 80.622250, 115.083701, 
24.000000, 24.019023, 26.275070, 80.554014, 115.070930, 
24.000000, 24.018929, 26.259074, 80.485712, 115.058131, 
24.000000, 24.018836, 26.243157, 80.417344, 115.045303, 
24.000000, 24.018743, 26.227318, 80.348911, 115.032448, 
24.000000, 24.018651, 26.211558, 80.280411, 115.019564, 
24.000000, 24.018559, 26.195877, 80.211846, 115.006652, 
24.000000, 24.018468, 26.180273, 80.143216, 114.993712, 
24.000000, 24.018377, 26.164747, 80.074521, 114.980743, 
24.000000, 24.018286, 26.149299, 80.005760, 114.967746, 
24.000000, 24.018196, 26.133928, 79.936935, 114.954720, 
24.000000, 24.018106, 26.118635, 79.868045, 114.941666, 
24.000000, 24.018017, 26.103418, 79.799090, 114.928583, 
24.000000, 24.017929, 26.088277, 79.730070, 114.915472, 
24.000000, 24.017840, 26.073214, 79.660987, 114.902332, 
24.000000, 24.017752, 26.058226, 79.591839, 114.889163, 
24.000000, 24.017665, 26.043314, 79.522627, 114.875965, 
24.000000, 24.017578, 26.028478, 79.453350, 114.862739, 
