227.860000, 223.803550, 219.743492, 215.683433, 211.623375, 
227.866667, 223.810217, 219.750159, 215.690100, 211.630042, 
227.873333, 223.816884, 219.756825, 215.696767, 211.636708, 
227.880000, 223.823550, 219.763492, 215.703433, 211.643375, 
227.886667, 223.830217, 219.770159, 215.710100, 211.650042, 
227.893333, 223.836884, 219.776825, 215.716767, 211.656708, 
227.900000, 223.843550, 219.783492, 215.723433, 211.663375, 
227.906667, 223.850217, 219.790159, 215.730100, 211.670042, 
227.913333, 223.856884, 219.796825, 215.736767, 211.676708, 
227.920000, 223.863550, 219.803492, 215.743433, 211.683375, 
227.926667, 223.870217, 219.810159, 215.750100, 211.690042, 
227.933333, 223.876884, 219.816825, 215.756767, 211.696708, 
227.940000, 223.883550, 219.823492, 215.763433, 211.703375, 
227.946667, 223.890217, 219.830159, 215.770100, 211.710042, 
227.953333, 223.896884, 219.836825, 215.776767, 211.716708, 
227.960000, 223.903550, 219.843492, 215.783433, 211.723375, 
227.966667, 223.910217, 219.850159, 215.790100, 211.730042, 
227.973333, 223.916884, 219.856825, 215.796767, 211.736708, 
227.980000, 223.923550, 219.863492, 215.803433, 211.743375, 
227.986667, 223.930217, 219.870159, 215.810100, 211.750042, 
227.993333, 223.936884, 219.876825, 215.816767, 211.756708, 
228.000000, 223.943550, 219.883492, 215.823433, 211.763375, 
228.006667, 223.950217, 219.890159, 215.830100, 211.770042, 
228.013333, 223.956884, 219.896825, 215.836767, 211.776708, 
228.020000, 223.963550, 219.903492, 215.843433, 211.783375, 
228.026667, 223.970217, 219.910159, 215.850100, 211.790042, 
228.033333, 223.976884, 219.916825, 215.856767, 211.796708, 
228.040000, 223.983550, 219.923492, 215.863433, 211.803375, 
228.046667, 223.990217, 219.930159, 215.870100, 211.810042, 
228.053333, 223.996884, 219.936825, 215.876767, 211.816708, 
228.060000, 224.003550, 219.943492, 215.883433, 211.823375, 
228.066667, 224.010217, 219.950159, 215.890100, 211.830042, 
228.073333, 224.016884, 219.956825, 215.896767, 211.836708, 
228.080000, 224.023550, 219.963492, 215.903433, 211.843375, 
228.086667, 224.030217, 219.970159, 215.910100, 211.850042, 
228.093333, 224.036884, 219.976825, 215.916767, 211.856708, 
228.100000, 224.043550, 219.983492, 215.923433, 211.863375, 
228.106667, 224.050217, 219.990159, 215.930100, 211.870042, 
228.113333, 224.056884, 219.996825, 215.936767, 211.876708, 
228.120000, 224.063550, 220.003492, 215.943433, 211.883375, 
228.126667, 224.070217, 220.010159, 215.950100, 211.890042, 
228.133333, 224.076884, 220.016825, 215.956767, 211.896708, 
228.140000, 224.083550, 220.023492, 215.963433, 211.903375, 
228.146667, 224.090217, 220.030159, 215.970100, 211.910042, 
228.153333, 224.096884, 220.036825, 215.976767, 211.916708, 
228.160000, 224.103550, 220.043492, 215.983433, 211.923375, 
228.166667, 224.110217, 220.050159, 215.990100, 211.930042, 
228.173333, 224.116884, 220.056825, 215.996767, 211.936708, 
228.180000, 224.123550, 220.063492, 216.003433, 211.943375, 
228.186667, 224.130217, 220.070159, 216.010100, 211.950042, 
228.193333, 224.136884, 220.076825, 216.016767, 211.956708, 
228.200000, 224.143550, 220.083492, 216.023433, 211.963375, 
228.206667, 224.150217, 220.090159, 216.030100, 211.970042, 
228.213333, 224.156884, 220.096825, 216.036767, 211.976708, 
228.220000, 224.163550, 220.103492, 216.043433, 211.983375, 
228.226667, 224.170217, 220.110159, 216.050100, 211.990042, 
228.233333, 224.176884, 220.116825, 216.056767, 211.996708, 
228.240000, 224.183550, 220.123492, 216.063433, 212.003375, 
228.246667, 224.190217, 220.130159, 216.070100, 212.010042, 
228.253333, 224.196884, 220.136825, 216.076767, 212.016708, 
228.260000, 224.203550, 220.143492, 216.083433, 212.023375, 
228.266667, 224.210217, 220.150159, 216.090100, 212.030042, 
228.273333, 224.216884, 220.156825, 216.096767, 212.036708, 
228.280000, 224.223550, 220.163492, 216.103433, 212.043375, 
228.286667, 224.230217, 220.170159, 216.110100, 212.050042, 
228.293333, 224.236884, 220.176825, 216.116767, 212.056708, 
228.300000, 224.243550, 220.183492, 216.123433, 212.063375, 
228.306667, 224.250217, 220.190159, 216.130100, 212.070042, 
228.313333, 224.256884, 220.196825, 216.136767, 212.076708, 
228.320000, 224.263550, 220.203492, 216.143433, 212.083375, 
228.326667, 224.270217, 220.210159, 216.150100, 212.090042, 
228.333333, 224.276884, 220.216825, 216.156767, 212.096708, 
228.340000, 224.283550, 220.223492, 216.163433, 212.103375, 
228.346667, 224.290217, 220.230159, 216.170100, 212.110042, 
228.353333, 224.296884, 220.236825, 216.176767, 212.116708, 
228.360000, 224.303550, 220.243492, 216.183433, 212.123375, 
228.366667, 224.310217, 220.250159, 216.190100, 212.130042, 
228.373333, 224.316884, 220.256825, 216.196767, 212.136708, 
228.380000, 224.323550, 220.263492, 216.203433, 212.143375, 
228.386667, 224.330217, 220.270159, 216.210100, 212.150042, 
228.393333, 224.336884, 220.276825, 216.216767, 212.156708, 
228.400000, 224.343550, 220.283492, 216.223433, 212.163375, 
228.406667, 224.350217, 220.290159, 216.230100, 212.170042, 
228.413333, 224.356884, 220.296825, 216.236767, 212.176708, 
228.420000, 224.363550, 220.303492, 216.243433, 212.183375, 
228.426667, 224.370217, 220.310159, 216.250100, 212.190042, 
228.433333, 224.376884, 220.316825, 216.256767, 212.196708, 
228.440000, 224.383550, 220.323492, 216.263433, 212.203375, 
228.446667, 224.390217, 220.330159, 216.270100, 212.210042, 
228.453333, 224.396884, 220.336825, 216.276767, 212.216708, 
228.460000, 224.403550, 220.343492, 216.283433, 212.223375, 
228.466667, 224.410217, 220.350159, 216.290100, 212.230042, 
228.473333, 224.416884, 220.356825, 216.296767, 212.236708, 
228.480000, 224.423550, 220.363492, 216.303433, 212.243375, 
228.486667, 224.430217, 220.370159, 216.310100, 212.250042, 
228.493333, 224.436884, 220.376825, 216.316767, 212.256708, 
228.500000, 224.443550, 220.383492, 216.323433, 212.263375, 
228.506667, 224.450217, 220.390159, 216.330100, 212.270042, 
228.513333, 224.456884, 220.396825, 216.336767, 212.276708, 
228.520000, 224.463550, 220.403492, 216.343433, 212.283375, 
228.526667, 224.470217, 220.410159, 216.350100, 212.290042, 
228.533333, 224.476884, 220.416825, 216.356767, 212.296708, 
228.540000, 224.483550, 220.423492, 216.363433, 212.303375, 
228.546667, 224.490217, 220.430159, 216.370100, 212.310042, 
228.553333, 224.496884, 220.436825, 216.376767, 212.316708, 
228.560000, 224.503550, 220.443492, 216.383433, 212.323375, 
228.566667, 224.510217, 220.450159, 216.390100, 212.330042, 
228.573333, 224.516884, 220.456825, 216.396767, 212.336708, 
228.580000, 224.523550, 220.463492, 216.403433, 212.343375, 
228.586667, 224.530217, 220.470159, 216.410100, 212.350042, 
228.593333, 224.536884, 220.476825, 216.416767, 212.356708, 
228.600000, 224.543550, 220.483492, 216.423433, 212.363375, 
228.606667, 224.550217, 220.490159, 216.430100, 212.370042, 
228.613333, 224.556884, 220.496825, 216.436767, 212.376708, 
228.620000, 224.563550, 220.503492, 216.443433, 212.383375, 
228.626667, 224.570217, 220.510159, 216.450100, 212.390042, 
228.633333, 224.576884, 220.516825, 216.456767, 212.396708, 
228.640000, 224.583550, 220.523492, 216.463433, 212.403375, 
228.646667, 224.590217, 220.530159, 216.470100, 212.410042, 
228.653333, 224.596884, 220.536825, 216.476767, 212.416708, 
228.660000, 224.603550, 220.543492, 216.483433, 212.423375, 
228.666667, 224.610217, 220.550159, 216.490100, 212.430042, 
228.673333, 224.616884, 220.556825, 216.496767, 212.436708, 
228.680000, 224.623550, 220.563492, 216.503433, 212.443375, 
228.686667, 224.630217, 220.570159, 216.510100, 212.450042, 
228.693333, 224.636884, 220.576825, 216.516767, 212.456708, 
228.700000, 224.643550, 220.583492, 216.523433, 212.463375, 
228.706667, 224.650217, 220.590159, 216.530100, 212.470042, 
228.713333, 224.656884, 220.596825, 216.536767, 212.476708, 
228.720000, 224.663550, 220.603492, 216.543433, 212.483375, 
228.726667, 224.670217, 220.610159, 216.550100, 212.490042, 
228.733333, 224.676884, 220.616825, 216.556767, 212.496708, 
228.740000, 224.683550, 220.623492, 216.563433, 212.503375, 
228.746667, 224.690217, 220.630159, 216.570100, 212.510042, 
228.753333, 224.696884, 220.636825, 216.576767, 212.516708, 
228.760000, 224.703550, 220.643492, 216.583433, 212.523375, 
228.766667, 224.710217, 220.650159, 216.590100, 212.530042, 
228.773333, 224.716884, 220.656825, 216.596767, 212.536708, 
228.780000, 224.723550, 220.663492, 216.603433, 212.543375, 
228.786667, 224.730217, 220.670159, 216.610100, 212.550042, 
228.793333, 224.736884, 220.676825, 216.616767, 212.556708, 
228.800000, 224.743550, 220.683492, 216.623433, 212.563375, 
228.806667, 224.750217, 220.690159, 216.630100, 212.570042, 
228.813333, 224.756884, 220.696825, 216.636767, 212.576708, 
228.820000, 224.763550, 220.703492, 216.643433, 212.583375, 
228.826667, 224.770217, 220.710159, 216.650100, 212.590042, 
228.833333, 224.776884, 220.716825, 216.656767, 212.596708, 
228.840000, 224.783550, 220.723492, 216.663433, 212.603375, 
228.846667, 224.790217, 220.730159, 216.670100, 212.610042, 
228.853333, 224.796884, 220.736825, 216.676767, 212.616708, 
228.860000, 224.803550, 220.743492, 216.683433, 212.623375, 
228.866667, 224.810217, 220.750159, 216.690100, 212.630042, 
228.873333, 224.816884, 220.756825, 216.696767, 212.636708, 
228.880000, 224.823550, 220.763492, 216.703433, 212.643375, 
228.886667, 224.830217, 220.770159, 216.710100, 212.650042, 
228.893333, 224.836884, 220.776825, 216.716767, 212.656708, 
228.900000, 224.843550, 220.783492, 216.723433, 212.663375, 
228.906667, 224.850217, 220.790159, 216.730100, 212.670042, 
228.913333, 224.856884, 220.796825, 216.736767, 212.676708, 
228.920000, 224.863550, 220.803492, 216.743433, 212.683375, 
228.926667, 224.870217, 220.810159, 216.750100, 212.690042, 
228.933333, 224.876884, 220.816825, 216.756767, 212.696708, 
228.940000, 224.883550, 220.823492, 216.763433, 212.703375, 
228.946667, 224.890217, 220.830159, 216.770100, 212.710042, 
228.953333, 224.896884, 220.836825, 216.776767, 212.716708, 
228.960000, 224.903550, 220.843492, 216.783433, 212.723375, 
228.966667, 224.910217, 220.850159, 216.790100, 212.730042, 
228.973333, 224.916884, 220.856825, 216.796767, 212.736708, 
228.980000, 224.923550, 220.863492, 216.803433, 212.743375, 
228.986667, 224.930217, 220.870159, 216.810100, 212.750042, 
228.993333, 224.936884, 220.876825, 216.816767, 212.756708, 
229.000000, 224.943550, 220.883492, 216.823433, 212.763375, 
229.006667, 224.950217, 220.890159, 216.830100, 212.770042, 
229.013333, 224.956884, 220.896825, 216.836767, 212.776708, 
229.020000, 224.963550, 220.903492, 216.843433, 212.783375, 
229.026667, 224.970217, 220.910159, 216.850100, 212.790042, 
229.033333, 224.976884, 220.916825, 216.856767, 212.796708, 
229.040000, 224.983550, 220.923492, 216.863433, 212.803375, 
229.046667, 224.990217, 220.930159, 216.870100, 212.810042, 
229.053333, 224.996884, 220.936825, 216.876767, 212.816708, 
229.060000, 225.003550, 220.943492, 216.883433, 212.823375, 
229.066667, 225.010217, 220.950159, 216.890100, 212.830042, 
229.073333, 225.016884, 220.956825, 216.896767, 212.836708, 
229.080000, 225.023550, 220.963492, 216.903433, 212.843375, 
229.086667, 225.030217, 220.970159, 216.910100, 212.850042, 
229.093333, 225.036884, 220.976825, 216.916767, 212.856708, 
229.100000, 225.043550, 220.983492, 216.923433, 212.863375, 
229.106667, 225.050217, 220.990159, 216.930100, 212.870042, 
229.113333, 225.056884, 220.996825, 216.936767, 212.876708, 
229.120000, 225.063550, 221.003492, 216.943433, 212.883375, 
229.126667, 225.070217, 221.010159, 216.950100, 212.890042, 
229.133333, 225.076884, 221.016825, 216.956767, 212.896708, 
229.140000, 225.083550, 221.023492, 216.963433, 212.903375, 
229.146667, 225.090217, 221.030159, 216.970100, 212.910042, 
229.153333, 225.096884, 221.036825, 216.976767, 212.916708, 
229.160000, 225.103550, 221.043492, 216.983433, 212.923375, 
229.166667, 225.110217, 221.050159, 216.990100, 212.930042, 
229.173333, 225.116884, 221.056825, 216.996767, 212.936708, 
229.180000, 225.123550, 221.063492, 217.003433, 212.943375, 
229.186667, 225.130217, 221.070159, 217.010100, 212.950042, 
229.193333, 225.136884, 221.076825, 217.016767, 212.956708, 
229.200000, 225.143550, 221.083492, 217.023433, 212.963375, 
229.206667, 225.150217, 221.090159, 217.030100, 212.970042, 
229.213333, 225.156884, 221.096825, 217.036767, 212.976708, 
229.220000, 225.163550, 221.103492, 217.043433, 212.983375, 
229.226667, 225.170217, 221.110159, 217.050100, 212.990042, 
229.233333, 225.176884, 221.116825, 217.056767, 212.996708, 
229.240000, 225.183550, 221.123492, 217.063433, 213.003375, 
229.246667, 225.190217, 221.130159, 217.070100, 213.010042, 
229.253333, 225.196884, 221.136825, 217.076767, 213.016708, 
229.260000, 225.203550, 221.143492, 217.083433, 213.023375, 
229.266667, 225.210217, 221.150159, 217.090100, 213.030042, 
229.273333, 225.216884, 221.156825, 217.096767, 213.036708, 
229.280000, 225.223550, 221.163492, 217.103433, 213.043375, 
229.286667, 225.230217, 221.170159, 217.110100, 213.050042, 
229.293333, 225.236884, 221.176825, 217.116767, 213.056708, 
229.300000, 225.243550, 221.183492, 217.123433, 213.063375, 
229.306667, 225.250217, 221.190159, 217.130100, 213.070042, 
229.313333, 225.256884, 221.196825, 217.136767, 213.076708, 
229.320000, 225.263550, 221.203492, 217.143433, 213.083375, 
229.326667, 225.270217, 221.210159, 217.150100, 213.090042, 
229.333333, 225.276884, 221.216825, 217.156767, 213.096708, 
229.340000, 225.283550, 221.223492, 217.163433, 213.103375, 
229.346667, 225.290217, 221.230159, 217.170100, 213.110042, 
229.353333, 225.296884, 221.236825, 217.176767, 213.116708, 
229.360000, 225.303550, 221.243492, 217.183433, 213.123375, 
229.366667, 225.310217, 221.250159, 217.190100, 213.130042, 
229.373333, 225.316884, 221.256825, 217.196767, 213.136708, 
229.380000, 225.323550, 221.263492, 217.203433, 213.143375, 
229.386667, 225.330217, 221.270159, 217.210100, 213.150042, 
229.393333, 225.336884, 221.276825, 217.216767, 213.156708, 
229.400000, 225.343550, 221.283492, 217.223433, 213.163375, 
229.406667, 225.350217, 221.290159, 217.230100, 213.170042, 
229.413333, 225.356884, 221.296825, 217.236767, 213.176708, 
229.420000, 225.363550, 221.303492, 217.243433, 213.183375, 
229.426667, 225.370217, 221.310159, 217.250100, 213.190042, 
229.433333, 225.376884, 221.316825, 217.256767, 213.196708, 
229.440000, 225.383550, 221.323492, 217.263433, 213.203375, 
229.446667, 225.390217, 221.330159, 217.270100, 213.210042, 
229.453333, 225.396884, 221.336825, 217.276767, 213.216708, 
229.460000, 225.403550, 221.343492, 217.283433, 213.223375, 
229.466667, 225.410217, 221.350159, 217.290100, 213.230042, 
229.473333, 225.416884, 221.356825, 217.296767, 213.236708, 
229.480000, 225.423550, 221.363492, 217.303433, 213.243375, 
229.486667, 225.430217, 221.370159, 217.310100, 213.250042, 
229.493333, 225.436884, 221.376825, 217.316767, 213.256708, 
229.500000, 225.443550, 221.383492, 217.323433, 213.263375, 
229.506667, 225.450217, 221.390159, 217.330100, 213.270042, 
229.513333, 225.456884, 221.396825, 217.336767, 213.276708, 
229.520000, 225.463550, 221.403492, 217.343433, 213.283375, 
229.526667, 225.470217, 221.410159, 217.350100, 213.290042, 
229.533333, 225.476884, 221.416825, 217.356767, 213.296708, 
229.540000, 225.483550, 221.423492, 217.363433, 213.303375, 
229.546667, 225.490217, 221.430159, 217.370100, 213.310042, 
229.553333, 225.496884, 221.436825, 217.376767, 213.316708, 
229.560000, 225.503550, 221.443492, 217.383433, 213.323375, 
229.566667, 225.510217, 221.450159, 217.390100, 213.330042, 
229.573333, 225.516884, 221.456825, 217.396767, 213.336708, 
229.580000, 225.523550, 221.463492, 217.403433, 213.343375, 
229.586667, 225.530217, 221.470159, 217.410100, 213.350042, 
229.593333, 225.536884, 221.476825, 217.416767, 213.356708, 
229.600000, 225.543550, 221.483492, 217.423433, 213.363375, 
229.606667, 225.550217, 221.490159, 217.430100, 213.370042, 
229.613333, 225.556884, 221.496825, 217.436767, 213.376708, 
229.620000, 225.563550, 221.503492, 217.443433, 213.383375, 
229.626667, 225.570217, 221.510159, 217.450100, 213.390042, 
229.633333, 225.576884, 221.516825, 217.456767, 213.396708, 
229.640000, 225.583550, 221.523492, 217.463433, 213.403375, 
229.646667, 225.590217, 221.530159, 217.470100, 213.410042, 
229.653333, 225.596884, 221.536825, 217.476767, 213.416708, 
229.660000, 225.603550, 221.543492, 217.483433, 213.423375, 
229.666667, 225.610217, 221.550159, 217.490100, 213.430042, 
229.673333, 225.616884, 221.556825, 217.496767, 213.436708, 
229.680000, 225.623550, 221.563492, 217.503433, 213.443375, 
229.686667, 225.630217, 221.570159, 217.510100, 213.450042, 
229.693333, 225.636884, 221.576825, 217.516767, 213.456708, 
229.700000, 225.643550, 221.583492, 217.523433, 213.463375, 
229.706667, 225.650217, 221.590159, 217.530100, 213.470042, 
229.713333, 225.656884, 221.596825, 217.536767, 213.476708, 
229.720000, 225.663550, 221.603492, 217.543433, 213.483375, 
229.726667, 225.670217, 221.610159, 217.550100, 213.490042, 
229.733333, 225.676884, 221.616825, 217.556767, 213.496708, 
229.740000, 225.683550, 221.623492, 217.563433, 213.503375, 
229.746667, 225.690217, 221.630159, 217.570100, 213.510042, 
229.753333, 225.696884, 221.636825, 217.576767, 213.516708, 
229.760000, 225.703550, 221.643492, 217.583433, 213.523375, 
229.766667, 225.710217, 221.650159, 217.590100, 213.530042, 
229.773333, 225.716884, 221.656825, 217.596767, 213.536708, 
229.780000, 225.723550, 221.663492, 217.603433, 213.543375, 
229.786667, 225.730217, 221.670159, 217.610100, 213.550042, 
229.793333, 225.736884, 221.676825, 217.616767, 213.556708, 
229.800000, 225.743550, 221.683492, 217.623433, 213.563375, 
229.806667, 225.750217, 221.690159, 217.630100, 213.570042, 
229.813333, 225.756884, 221.696825, 217.636767, 213.576708, 
229.820000, 225.763550, 221.703492, 217.643433, 213.583375, 
229.826667, 225.770217, 221.710159, 217.650100, 213.590042, 
229.833333, 225.776884, 221.716825, 217.656767, 213.596708, 
229.840000, 225.783550, 221.723492, 217.663433, 213.603375, 
229.846667, 225.790217, 221.730159, 217.670100, 213.610042, 
229.853333, 225.796884, 221.736825, 217.676767, 213.616708, 
229.860000, 225.803550, 221.743492, 217.683433, 213.623375, 
229.866667, 225.810217, 221.750159, 217.690100, 213.630042, 
229.873333, 225.816884, 221.756825, 217.696767, 213.636708, 
229.880000, 225.823550, 221.763492, 217.703433, 213.643375, 
229.886667, 225.830217, 221.770159, 217.710100, 213.650042, 
229.893333, 225.836884, 221.776825, 217.716767, 213.656708, 
229.900000, 225.843550, 221.783492, 217.723433, 213.663375, 
229.906667, 225.850217, 221.790159, 217.730100, 213.670042, 
229.913333, 225.856884, 221.796825, 217.736767, 213.676708, 
229.920000, 225.863550, 221.803492, 217.743433, 213.683375, 
229.926667, 225.870217, 221.810159, 217.750100, 213.690042, 
229.933333, 225.876884, 221.816825, 217.756767, 213.696708, 
229.940000, 225.883550, 221.823492, 217.763433, 213.703375, 
229.946667, 225.890217, 221.830159, 217.770100, 213.710042, 
229.953333, 225.896884, 221.836825, 217.776767, 213.716708, 
229.960000, 225.903550, 221.843492, 217.783433, 213.723375, 
229.966667, 225.910217, 221.850159, 217.790100, 213.730042, 
229.973333, 225.916884, 221.856825, 217.796767, 213.736708, 
229.980000, 225.923550, 221.863492, 217.803433, 213.743375, 
229.986667, 225.930217, 221.870159, 217.810100, 213.750042, 
229.993333, 225.936884, 221.876825, 217.816767, 213.756708, 
230.000000, 225.943550, 221.883492, 217.823433, 213.763375, 
230.006667, 225.950217, 221.890159, 217.830100, 213.770042, 
230.013333, 225.956884, 221.896825, 217.836767, 213.776708, 
230.020000, 225.963550, 221.903492, 217.843433, 213.783375, 
230.026667, 225.970217, 221.910159, 217.850100, 213.790042, 
230.033333, 225.976884, 221.916825, 217.856767, 213.796708, 
230.040000, 225.983550, 221.923492, 217.863433, 213.803375, 
230.046667, 225.990217, 221.930159, 217.870100, 213.810042, 
230.053333, 225.996884, 221.936825, 217.876767, 213.816708, 
230.060000, 226.003550, 221.943492, 217.883433, 213.823375, 
230.066667, 226.010217, 221.950159, 217.890100, 213.830042, 
230.073333, 226.016884, 221.956825, 217.896767, 213.836708, 
230.080000, 226.023550, 221.963492, 217.903433, 213.843375, 
230.086667, 226.030217, 221.970159, 217.910100, 213.850042, 
230.093333, 226.036884, 221.976825, 217.916767, 213.856708, 
230.100000, 226.043550, 221.983492, 217.923433, 213.863375, 
230.106667, 226.050217, 221.990159, 217.930100, 213.870042, 
230.113333, 226.056884, 221.996825, 217.936767, 213.876708, 
230.120000, 226.063550, 222.003492, 217.943433, 213.883375, 
230.126667, 226.070217, 222.010159, 217.950100, 213.890042, 
230.133333, 226.076884, 222.016825, 217.956767, 213.896708, 
230.140000, 226.083550, 222.023492, 217.963433, 213.903375, 
230.146667, 226.090217, 222.030159, 217.970100, 213.910042, 
230.153333, 226.096884, 222.036825, 217.976767, 213.916708, 
230.160000, 226.103550, 222.043492, 217.983433, 213.923375, 
230.166667, 226.110217, 222.050159, 217.990100, 213.930042, 
230.173333, 226.116884, 222.056825, 217.996767, 213.936708, 
230.180000, 226.123550, 222.063492, 218.003433, 213.943375, 
230.186667, 226.130217, 222.070159, 218.010100, 213.950042, 
230.193333, 226.136884, 222.076825, 218.016767, 213.956708, 
230.200000, 226.143550, 222.083492, 218.023433, 213.963375, 
230.206667, 226.150217, 222.090159, 218.030100, 213.970042, 
230.213333, 226.156884, 222.096825, 218.036767, 213.976708, 
230.220000, 226.163550, 222.103492, 218.043433, 213.983375, 
230.226667, 226.170217, 222.110159, 218.050100, 213.990042, 
230.233333, 226.176884, 222.116825, 218.056767, 213.996708, 
230.240000, 226.183550, 222.123492, 218.063433, 214.003375, 
230.246667, 226.190217, 222.130159, 218.070100, 214.010042, 
230.253333, 226.196884, 222.136825, 218.076767, 214.016708, 
230.260000, 226.203550, 222.143492, 218.083433, 214.023375, 
230.266667, 226.210217, 222.150159, 218.090100, 214.030042, 
230.273333, 226.216884, 222.156825, 218.096767, 214.036708, 
230.280000, 226.223550, 222.163492, 218.103433, 214.043375, 
230.286667, 226.230217, 222.170159, 218.110100, 214.050042, 
230.293333, 226.236884, 222.176825, 218.116767, 214.056708, 
230.300000, 226.243550, 222.183492, 218.123433, 214.063375, 
230.306667, 226.250217, 222.190159, 218.130100, 214.070042, 
230.313333, 226.256884, 222.196825, 218.136767, 214.076708, 
230.320000, 226.263550, 222.203492, 218.143433, 214.083375, 
230.326667, 226.270217, 222.210159, 218.150100, 214.090042, 
230.333333, 226.276884, 222.216825, 218.156767, 214.096708, 
230.340000, 226.283550, 222.223492, 218.163433, 214.103375, 
230.346667, 226.290217, 222.230159, 218.170100, 214.110042, 
230.353333, 226.296884, 222.236825, 218.176767, 214.116708, 
230.360000, 226.303550, 222.243492, 218.183433, 214.123375, 
230.366667, 226.310217, 222.250159, 218.190100, 214.130042, 
230.373333, 226.316884, 222.256825, 218.196767, 214.136708, 
230.380000, 226.323550, 222.263492, 218.203433, 214.143375, 
230.386667, 226.330217, 222.270159, 218.210100, 214.150042, 
230.393333, 226.336884, 222.276825, 218.216767, 214.156708, 
230.400000, 226.343550, 222.283492, 218.223433, 214.163375, 
230.406667, 226.350217, 222.290159, 218.230100, 214.170042, 
230.413333, 226.356884, 222.296825, 218.236767, 214.176708, 
230.420000, 226.363550, 222.303492, 218.243433, 214.183375, 
230.426667, 226.370217, 222.310159, 218.250100, 214.190042, 
230.433333, 226.376884, 222.316825, 218.256767, 214.196708, 
230.440000, 226.383550, 222.323492, 218.263433, 214.203375, 
230.446667, 226.390217, 222.330159, 218.270100, 214.210042, 
230.453333, 226.396884, 222.336825, 218.276767, 214.216708, 
230.460000, 226.403550, 222.343492, 218.283433, 214.223375, 
230.466667, 226.410217, 222.350159, 218.290100, 214.230042, 
230.473333, 226.416884, 222.356825, 218.296767, 214.236708, 
230.480000, 226.423550, 222.363492, 218.303433, 214.243375, 
230.486667, 226.430217, 222.370159, 218.310100, 214.250042, 
230.493333, 226.436884, 222.376825, 218.316767, 214.256708, 
230.500000, 226.443550, 222.383492, 218.323433, 214.263375, 
230.506667, 226.450217, 222.390159, 218.330100, 214.270042, 
230.513333, 226.456884, 222.396825, 218.336767, 214.276708, 
230.520000, 226.463550, 222.403492, 218.343433, 214.283375, 
230.526667, 226.470217, 222.410159, 218.350100, 214.290042, 
230.533333, 226.476884, 222.416825, 218.356767, 214.296708, 
230.540000, 226.483550, 222.423492, 218.363433, 214.303375, 
230.546667, 226.490217, 222.430159, 218.370100, 214.310042, 
230.553333, 226.496884, 222.436825, 218.376767, 214.316708, 
230.560000, 226.503550, 222.443492, 218.383433, 214.323375, 
230.566667, 226.510217, 222.450159, 218.390100, 214.330042, 
230.573333, 226.516884, 222.456825, 218.396767, 214.336708, 
230.580000, 226.523550, 222.463492, 218.403433, 214.343375, 
230.586667, 226.530217, 222.470159, 218.410100, 214.350042, 
230.593333, 226.536884, 222.476825, 218.416767, 214.356708, 
230.600000, 226.543550, 222.483492, 218.423433, 214.363375, 
230.606667, 226.550217, 222.490159, 218.430100, 214.370042, 
230.613333, 226.556884, 222.496825, 218.436767, 214.376708, 
230.620000, 226.563550, 222.503492, 218.443433, 214.383375, 
230.626667, 226.570217, 222.510159, 218.450100, 214.390042, 
230.633333, 226.576884, 222.516825, 218.456767, 214.396708, 
230.640000, 226.583550, 222.523492, 218.463433, 214.403375, 
230.646667, 226.590217, 222.530159, 218.470100, 214.410042, 
230.653333, 226.596884, 222.536825, 218.476767, 214.416708, 
230.660000, 226.603550, 222.543492, 218.483433, 214.423375, 
230.666667, 226.610217, 222.550159, 218.490100, 214.430042, 
230.673333, 226.616884, 222.556825, 218.496767, 214.436708, 
230.680000, 226.623550, 222.563492, 218.503433, 214.443375, 
230.686667, 226.630217, 222.570159, 218.510100, 214.450042, 
230.693333, 226.636884, 222.576825, 218.516767, 214.456708, 
230.700000, 226.643550, 222.583492, 218.523433, 214.463375, 
230.706667, 226.650217, 222.590159, 218.530100, 214.470042, 
230.713333, 226.656884, 222.596825, 218.536767, 214.476708, 
230.720000, 226.663550, 222.603492, 218.543433, 214.483375, 
230.726667, 226.670217, 222.610159, 218.550100, 214.490042, 
230.733333, 226.676884, 222.616825, 218.556767, 214.496708, 
230.740000, 226.683550, 222.623492, 218.563433, 214.503375, 
230.746667, 226.690217, 222.630159, 218.570100, 214.510042, 
230.753333, 226.696884, 222.636825, 218.576767, 214.516708, 
230.760000, 226.703550, 222.643492, 218.583433, 214.523375, 
230.766667, 226.710217, 222.650159, 218.590100, 214.530042, 
230.773333, 226.716884, 222.656825, 218.596767, 214.536708, 
230.780000, 226.723550, 222.663492, 218.603433, 214.543375, 
230.786667, 226.730217, 222.670159, 218.610100, 214.550042, 
230.793333, 226.736884, 222.676825, 218.616767, 214.556708, 
230.800000, 226.743550, 222.683492, 218.623433, 214.563375, 
230.806667, 226.750217, 222.690159, 218.630100, 214.570042, 
230.813333, 226.756884, 222.696825, 218.636767, 214.576708, 
230.820000, 226.763550, 222.703492, 218.643433, 214.583375, 
230.826667, 226.770217, 222.710159, 218.650100, 214.590042, 
230.833333, 226.776884, 222.716825, 218.656767, 214.596708, 
230.840000, 226.783550, 222.723492, 218.663433, 214.603375, 
230.846667, 226.790217, 222.730159, 218.670100, 214.610042, 
230.853333, 226.796884, 222.736825, 218.676767, 214.616708, 
230.860000, 226.803550, 222.743492, 218.683433, 214.623375, 
