154.066667, 124.066667, 94.066667, 64.066667, 34.066667, 
154.100000, 124.100000, 94.100000, 64.100000, 34.100000, 
154.133333, 124.133333, 94.133333, 64.133333, 34.133333, 
154.166667, 124.166667, 94.166667, 64.166667, 34.166667, 
154.200000, 124.200000, 94.200000, 64.200000, 34.200000, 
154.233333, 124.233333, 94.233333, 64.233333, 34.233333, 
154.266667, 124.266667, 94.266667, 64.266667, 34.266667, 
154.300000, 124.300000, 94.300000, 64.300000, 34.300000, 
154.333333, 124.333333, 94.333333, 64.333333, 34.333333, 
154.366667, 124.366667, 94.366667, 64.366667, 34.366667, 
154.400000, 124.400000, 94.400000, 64.400000, 34.400000, 
154.433333, 124.433333, 94.433333, 64.433333, 34.433333, 
154.466667, 124.466667, 94.466667, 64.466667, 34.466667, 
154.500000, 124.500000, 94.500000, 64.500000, 34.500000, 
154.533333, 124.533333, 94.533333, 64.533333, 34.533333, 
154.566667, 124.566667, 94.566667, 64.566667, 34.566667, 
154.600000, 124.600000, 94.600000, 64.600000, 34.600000, 
154.633333, 124.633333, 94.633333, 64.633333, 34.633333, 
154.666667, 124.666667, 94.666667, 64.666667, 34.666667, 
154.700000, 124.700000, 94.700000, 64.700000, 34.700000, 
154.733333, 124.733333, 94.733333, 64.733333, 34.733333, 
154.766667, 124.766667, 94.766667, 64.766667, 34.766667, 
154.800000, 124.800000, 94.800000, 64.800000, 34.800000, 
154.833333, 124.833333, 94.833333, 64.833333, 34.833333, 
154.866667, 124.866667, 94.866667, 64.866667, 34.866667, 
154.900000, 124.900000, 94.900000, 64.900000, 34.900000, 
154.933333, 124.933333, 94.933333, 64.933333, 34.933333, 
154.966667, 124.966667, 94.966667, 64.966667, 34.966667, 
155.000000, 125.000000, 95.000000, 65.000000, 35.000000, 
155.033333, 125.033333, 95.033333, 65.033333, 35.033333, 
155.066667, 125.066667, 95.066667, 65.066667, 35.066667, 
155.100000, 125.100000, 95.100000, 65.100000, 35.100000, 
155.133333, 125.133333, 95.133333, 65.133333, 35.133333, 
155.166667, 125.166667, 95.166667, 65.166667, 35.166667, 
155.200000, 125.200000, 95.200000, 65.200000, 35.200000, 
155.233333, 125.233333, 95.233333, 65.233333, 35.233333, 
155.266667, 125.266667, 95.266667, 65.266667, 35.266667, 
155.300000, 125.300000, 95.300000, 65.300000, 35.300000, 
155.333333, 125.333333, 95.333333, 65.333333, 35.333333, 
155.366667, 125.366667, 95.366667, 65.366667, 35.366667, 
155.400000, 125.400000, 95.400000, 65.400000, 35.400000, 
155.433333, 125.433333, 95.433333, 65.433333, 35.433333, 
155.466667, 125.466667, 95.466667, 65.466667, 35.466667, 
155.500000, 125.500000, 95.500000, 65.500000, 35.500000, 
155.533333, 125.533333, 95.533333, 65.533333, 35.533333, 
155.566667, 125.566667, 95.566667, 65.566667, 35.566667, 
155.600000, 125.600000, 95.600000, 65.600000, 35.600000, 
155.633333, 125.633333, 95.633333, 65.633333, 35.633333, 
155.666667, 125.666667, 95.666667, 65.666667, 35.666667, 
155.700000, 125.700000, 95.700000, 65.700000, 35.700000, 
155.733333, 125.733333, 95.733333, 65.733333, 35.733333, 
155.766667, 125.766667, 95.766667, 65.766667, 35.766667, 
155.800000, 125.800000, 95.800000, 65.800000, 35.800000, 
155.833333, 125.833333, 95.833333, 65.833333, 35.833333, 
155.866667, 125.866667, 95.866667, 65.866667, 35.866667, 
155.900000, 125.900000, 95.900000, 65.900000, 35.900000, 
155.933333, 125.933333, 95.933333, 65.933333, 35.933333, 
155.966667, 125.966667, 95.966667, 65.966667, 35.966667, 
156.000000, 126.000000, 96.000000, 66.000000, 36.000000, 
156.033333, 126.033333, 96.033333, 66.033333, 36.033333, 
156.066667, 126.066667, 96.066667, 66.066667, 36.066667, 
156.100000, 126.100000, 96.100000, 66.100000, 36.100000, 
156.133333, 126.133333, 96.133333, 66.133333, 36.133333, 
156.166667, 126.166667, 96.166667, 66.166667, 36.166667, 
156.200000, 126.200000, 96.200000, 66.200000, 36.200000, 
156.233333, 126.233333, 96.233333, 66.233333, 36.233333, 
156.266667, 126.266667, 96.266667, 66.266667, 36.266667, 
156.300000, 126.300000, 96.300000, 66.300000, 36.300000, 
156.333333, 126.333333, 96.333333, 66.333333, 36.333333, 
156.366667, 126.366667, 96.366667, 66.366667, 36.366667, 
156.400000, 126.400000, 96.400000, 66.400000, 36.400000, 
156.433333, 126.433333, 96.433333, 66.433333, 36.433333, 
156.466667, 126.466667, 96.466667, 66.466667, 36.466667, 
156.500000, 126.500000, 96.500000, 66.500000, 36.500000, 
156.533333, 126.533333, 96.533333, 66.533333, 36.533333, 
156.566667, 126.566667, 96.566667, 66.566667, 36.566667, 
156.600000, 126.600000, 96.600000, 66.600000, 36.600000, 
156.633333, 126.633333, 96.633333, 66.633333, 36.633333, 
156.666667, 126.666667, 96.666667, 66.666667, 36.666667, 
156.700000, 126.700000, 96.700000, 66.700000, 36.700000, 
156.733333, 126.733333, 96.733333, 66.733333, 36.733333, 
156.766667, 126.766667, 96.766667, 66.766667, 36.766667, 
156.800000, 126.800000, 96.800000, 66.800000, 36.800000, 
156.833333, 126.833333, 96.833333, 66.833333, 36.833333, 
156.866667, 126.866667, 96.866667, 66.866667, 36.866667, 
156.900000, 126.900000, 96.900000, 66.900000, 36.900000, 
156.933333, 126.933333, 96.933333, 66.933333, 36.933333, 
156.966667, 126.966667, 96.966667, 66.966667, 36.966667, 
157.000000, 127.000000, 97.000000, 67.000000, 37.000000, 
157.033333, 127.033333, 97.033333, 67.033333, 37.033333, 
157.066667, 127.066667, 97.066667, 67.066667, 37.066667, 
157.100000, 127.100000, 97.100000, 67.100000, 37.100000, 
157.133333, 127.133333, 97.133333, 67.133333, 37.133333, 
157.166667, 127.166667, 97.166667, 67.166667, 37.166667, 
157.200000, 127.200000, 97.200000, 67.200000, 37.200000, 
157.233333, 127.233333, 97.233333, 67.233333, 37.233333, 
157.266667, 127.266667, 97.266667, 67.266667, 37.266667, 
157.300000, 127.300000, 97.300000, 67.300000, 37.300000, 
157.333333, 127.333333, 97.333333, 67.333333, 37.333333, 
157.366667, 127.366667, 97.366667, 67.366667, 37.366667, 
157.399909, 127.400000, 97.400000, 67.400000, 37.400000, 
157.433062, 127.433333, 97.433333, 67.433333, 37.433333, 
157.466124, 127.466666, 97.466667, 67.466667, 37.466667, 
157.499097, 127.499999, 97.500000, 67.500000, 37.500000, 
157.531979, 127.533332, 97.533333, 67.533333, 37.533333, 
157.564772, 127.566665, 97.566667, 67.566667, 37.566667, 
157.597476, 127.599998, 97.600000, 67.600000, 37.600000, 
157.630090, 127.633330, 97.633333, 67.633333, 37.633333, 
157.662615, 127.666662, 97.666667, 67.666667, 37.666667, 
157.695051, 127.699993, 97.700000, 67.700000, 37.700000, 
157.727399, 127.733324, 97.733333, 67.733333, 37.733333, 
157.759658, 127.766655, 97.766667, 67.766667, 37.766667, 
157.791828, 127.799985, 97.800000, 67.800000, 37.800000, 
157.823911, 127.833315, 97.833333, 67.833333, 37.833333, 
157.855905, 127.866644, 97.866667, 67.866667, 37.866667, 
157.887812, 127.899972, 97.900000, 67.900000, 37.900000, 
157.919631, 127.933300, 97.933333, 67.933333, 37.933333, 
157.951362, 127.966628, 97.966667, 67.966667, 37.966667, 
157.983006, 127.999954, 98.000000, 68.000000, 38.000000, 
158.014563, 128.033280, 98.033333, 68.033333, 38.033333, 
158.046034, 128.066605, 98.066667, 68.066667, 38.066667, 
158.077417, 128.099929, 98.100000, 68.100000, 38.100000, 
158.108714, 128.133252, 98.133333, 68.133333, 38.133333, 
158.139924, 128.166575, 98.166666, 68.166667, 38.166667, 
158.171048, 128.199896, 98.200000, 68.200000, 38.200000, 
158.202086, 128.233217, 98.233333, 68.233333, 38.233333, 
158.233038, 128.266536, 98.266666, 68.266667, 38.266667, 
158.263904, 128.299855, 98.300000, 68.300000, 38.300000, 
158.294685, 128.333172, 98.333333, 68.333333, 38.333333, 
158.325380, 128.366488, 98.366666, 68.366667, 38.366667, 
158.355990, 128.399803, 98.399999, 68.400000, 38.400000, 
158.386516, 128.433117, 98.433333, 68.433333, 38.433333, 
158.416956, 128.466430, 98.466666, 68.466667, 38.466667, 
158.447312, 128.499741, 98.499999, 68.500000, 38.500000, 
158.477583, 128.533051, 98.533332, 68.533333, 38.533333, 
158.507769, 128.566359, 98.566665, 68.566667, 38.566667, 
158.537872, 128.599667, 98.599999, 68.600000, 38.600000, 
158.567890, 128.632973, 98.633332, 68.633333, 38.633333, 
158.597825, 128.666277, 98.666665, 68.666667, 38.666667, 
158.627676, 128.699580, 98.699998, 68.700000, 38.700000, 
158.657444, 128.732881, 98.733331, 68.733333, 38.733333, 
158.687128, 128.766181, 98.766664, 68.766667, 38.766667, 
158.716729, 128.799479, 98.799998, 68.800000, 38.800000, 
158.746247, 128.832775, 98.833331, 68.833333, 38.833333, 
158.775683, 128.866070, 98.866664, 68.866667, 38.866667, 
158.805035, 128.899363, 98.899997, 68.900000, 38.900000, 
158.834306, 128.932655, 98.933330, 68.933333, 38.933333, 
158.863493, 128.965944, 98.966663, 68.966667, 38.966667, 
158.892599, 128.999232, 98.999996, 69.000000, 39.000000, 
158.921623, 129.032518, 99.033329, 69.033333, 39.033333, 
158.950565, 129.065802, 99.066662, 69.066667, 39.066667, 
158.979426, 129.099084, 99.099995, 69.100000, 39.100000, 
159.008204, 129.132364, 99.133328, 69.133333, 39.133333, 
159.036902, 129.165642, 99.166661, 69.166667, 39.166667, 
159.065519, 129.198918, 99.199993, 69.200000, 39.200000, 
159.094054, 129.232192, 99.233326, 69.233333, 39.233333, 
159.122509, 129.265463, 99.266659, 69.266667, 39.266667, 
159.150883, 129.298733, 99.299992, 69.300000, 39.300000, 
159.179177, 129.332000, 99.333325, 69.333333, 39.333333, 
159.207390, 129.365266, 99.366657, 69.366667, 39.366667, 
159.235523, 129.398529, 99.399990, 69.400000, 39.400000, 
159.263577, 129.431789, 99.433323, 69.433333, 39.433333, 
159.291550, 129.465048, 99.466655, 69.466667, 39.466667, 
159.319444, 129.498304, 99.499988, 69.500000, 39.500000, 
159.347258, 129.531557, 99.533320, 69.533333, 39.533333, 
159.374993, 129.564808, 99.566653, 69.566667, 39.566667, 
159.402649, 129.598057, 99.599986, 69.600000, 39.600000, 
159.430226, 129.631303, 99.633318, 69.633333, 39.633333, 
159.457724, 129.664547, 99.666650, 69.666667, 39.666667, 
159.485144, 129.697788, 99.699983, 69.700000, 39.700000, 
159.512485, 129.731026, 99.733315, 69.733333, 39.733333, 
159.539747, 129.764262, 99.766647, 69.766667, 39.766667, 
159.566932, 129.797495, 99.799980, 69.800000, 39.800000, 
159.594038, 129.830726, 99.833312, 69.833333, 39.833333, 
159.621067, 129.863954, 99.866644, 69.866667, 39.866667, 
159.648018, 129.897179, 99.899976, 69.900000, 39.900000, 
159.674892, 129.930401, 99.933308, 69.933333, 39.933333, 
159.701688, 129.963620, 99.966640, 69.966666, 39.966667, 
159.728407, 129.996836, 99.999972, 70.000000, 40.000000, 
159.755049, 130.030050, 100.033304, 70.033333, 40.033333, 
159.781614, 130.063260, 100.066636, 70.066666, 40.066667, 
159.808102, 130.096468, 100.099968, 70.100000, 40.100000, 
159.834514, 130.129673, 100.133299, 70.133333, 40.133333, 
159.860849, 130.162874, 100.166631, 70.166666, 40.166667, 
159.887108, 130.196072, 100.199963, 70.200000, 40.200000, 
159.913291, 130.229268, 100.233294, 70.233333, 40.233333, 
159.939398, 130.262460, 100.266626, 70.266666, 40.266667, 
159.965430, 130.295649, 100.299957, 70.300000, 40.300000, 
159.991386, 130.328835, 100.333289, 70.333333, 40.333333, 
160.017266, 130.362017, 100.366620, 70.366666, 40.366667, 
160.043071, 130.395196, 100.399951, 70.400000, 40.400000, 
160.068801, 130.428372, 100.433283, 70.433333, 40.433333, 
160.094456, 130.461545, 100.466614, 70.466666, 40.466667, 
160.120036, 130.494714, 100.499945, 70.500000, 40.500000, 
160.145542, 130.527880, 100.533276, 70.533333, 40.533333, 
160.170973, 130.561042, 100.566607, 70.566666, 40.566667, 
160.196329, 130.594201, 100.599937, 70.599999, 40.600000, 
160.221612, 130.627356, 100.633268, 70.633333, 40.633333, 
160.246821, 130.660508, 100.666599, 70.666666, 40.666667, 
160.271955, 130.693656, 100.699929, 70.699999, 40.700000, 
160.297016, 130.726801, 100.733260, 70.733333, 40.733333, 
160.322004, 130.759942, 100.766590, 70.766666, 40.766667, 
160.346918, 130.793079, 100.799921, 70.799999, 40.800000, 
160.371758, 130.826213, 100.833251, 70.833333, 40.833333, 
160.396526, 130.859342, 100.866581, 70.866666, 40.866667, 
160.421221, 130.892468, 100.899911, 70.899999, 40.900000, 
160.445843, 130.925591, 100.933241, 70.933332, 40.933333, 
160.470392, 130.958709, 100.966571, 70.966666, 40.966667, 
160.494869, 130.991824, 100.999901, 70.999999, 41.000000, 
160.519273, 131.024934, 101.033230, 71.033332, 41.033333, 
160.543606, 131.058041, 101.066560, 71.066666, 41.066667, 
160.567866, 131.091144, 101.099890, 71.099999, 41.100000, 
160.592054, 131.124242, 101.133219, 71.133332, 41.133333, 
160.616171, 131.157337, 101.166548, 71.166665, 41.166667, 
160.640216, 131.190428, 101.199877, 71.199999, 41.200000, 
160.664190, 131.223514, 101.233206, 71.233332, 41.233333, 
160.688093, 131.256597, 101.266535, 71.266665, 41.266667, 
160.711924, 131.289675, 101.299864, 71.299999, 41.300000, 
160.735685, 131.322749, 101.333193, 71.333332, 41.333333, 
160.759375, 131.355819, 101.366522, 71.366665, 41.366667, 
160.782994, 131.388884, 101.399850, 71.399998, 41.400000, 
160.806542, 131.421946, 101.433179, 71.433332, 41.433333, 
160.830021, 131.455003, 101.466507, 71.466665, 41.466667, 
160.853429, 131.488055, 101.499835, 71.499998, 41.500000, 
160.876767, 131.521103, 101.533163, 71.533331, 41.533333, 
160.900035, 131.554147, 101.566491, 71.566665, 41.566667, 
160.923233, 131.587187, 101.599819, 71.599998, 41.600000, 
160.946362, 131.620222, 101.633146, 71.633331, 41.633333, 
160.969421, 131.653252, 101.666474, 71.666664, 41.666667, 
160.992411, 131.686278, 101.699801, 71.699998, 41.700000, 
161.015332, 131.719299, 101.733129, 71.733331, 41.733333, 
161.038184, 131.752316, 101.766456, 71.766664, 41.766667, 
161.060967, 131.785328, 101.799783, 71.799997, 41.800000, 
161.083682, 131.818336, 101.833110, 71.833331, 41.833333, 
161.106327, 131.851338, 101.866436, 71.866664, 41.866667, 
161.128905, 131.884336, 101.899763, 71.899997, 41.900000, 
161.151414, 131.917330, 101.933089, 71.933330, 41.933333, 
161.173855, 131.950318, 101.966415, 71.966664, 41.966667, 
161.196228, 131.983302, 101.999742, 71.999997, 42.000000, 
161.218533, 132.016281, 102.033067, 72.033330, 42.033333, 
161.240771, 132.049255, 102.066393, 72.066663, 42.066667, 
161.262941, 132.082224, 102.099719, 72.099996, 42.100000, 
161.285044, 132.115188, 102.133044, 72.133330, 42.133333, 
161.307079, 132.148147, 102.166370, 72.166663, 42.166667, 
161.329047, 132.181101, 102.199695, 72.199996, 42.200000, 
161.350949, 132.214051, 102.233020, 72.233329, 42.233333, 
161.372783, 132.246995, 102.266345, 72.266662, 42.266667, 
161.394551, 132.279934, 102.299669, 72.299996, 42.300000, 
161.416253, 132.312868, 102.332994, 72.333329, 42.333333, 
161.437888, 132.345797, 102.366318, 72.366662, 42.366667, 
161.459457, 132.378720, 102.399642, 72.399995, 42.400000, 
161.480960, 132.411639, 102.432966, 72.433328, 42.433333, 
161.502397, 132.444552, 102.466290, 72.466662, 42.466667, 
161.523768, 132.477460, 102.499613, 72.499995, 42.500000, 
161.545073, 132.510362, 102.532937, 72.533328, 42.533333, 
161.566313, 132.543259, 102.566260, 72.566661, 42.566667, 
161.587488, 132.576151, 102.599583, 72.599994, 42.600000, 
161.608597, 132.609038, 102.632906, 72.633327, 42.633333, 
161.629641, 132.641919, 102.666228, 72.666660, 42.666667, 
161.650621, 132.674795, 102.699551, 72.699994, 42.700000, 
161.671535, 132.707665, 102.732873, 72.733327, 42.733333, 
161.692385, 132.740530, 102.766195, 72.766660, 42.766667, 
161.713171, 132.773389, 102.799517, 72.799993, 42.800000, 
161.733892, 132.806242, 102.832839, 72.833326, 42.833333, 
161.754549, 132.839091, 102.866160, 72.866659, 42.866667, 
161.775141, 132.871933, 102.899481, 72.899992, 42.900000, 
161.795670, 132.904770, 102.932802, 72.933325, 42.933333, 
161.816135, 132.937601, 102.966123, 72.966659, 42.966667, 
161.836537, 132.970426, 102.999443, 72.999992, 43.000000, 
161.856874, 133.003246, 103.032764, 73.033325, 43.033333, 
161.877149, 133.036060, 103.066084, 73.066658, 43.066667, 
161.897360, 133.068868, 103.099404, 73.099991, 43.100000, 
161.917508, 133.101670, 103.132723, 73.133324, 43.133333, 
161.937594, 133.134466, 103.166043, 73.166657, 43.166667, 
161.957616, 133.167257, 103.199362, 73.199990, 43.200000, 
161.977576, 133.200041, 103.232681, 73.233323, 43.233333, 
161.997473, 133.232820, 103.266000, 73.266656, 43.266667, 
162.017307, 133.265593, 103.299318, 73.299989, 43.300000, 
162.037080, 133.298359, 103.332636, 73.333322, 43.333333, 
162.056790, 133.331120, 103.365954, 73.366655, 43.366667, 
162.076439, 133.363875, 103.399272, 73.399988, 43.400000, 
162.096025, 133.396623, 103.432589, 73.433321, 43.433333, 
162.115550, 133.429366, 103.465907, 73.466654, 43.466666, 
162.135013, 133.462102, 103.499224, 73.499987, 43.500000, 
162.154415, 133.494832, 103.532540, 73.533320, 43.533333, 
162.173755, 133.527556, 103.565857, 73.566653, 43.566666, 
162.193034, 133.560274, 103.599173, 73.599986, 43.600000, 
162.212253, 133.592985, 103.632489, 73.633319, 43.633333, 
162.231410, 133.625690, 103.665804, 73.666652, 43.666666, 
162.250507, 133.658389, 103.699120, 73.699985, 43.700000, 
162.269543, 133.691081, 103.732435, 73.733318, 43.733333, 
162.288518, 133.723767, 103.765750, 73.766651, 43.766666, 
162.307433, 133.756447, 103.799064, 73.799984, 43.800000, 
162.326288, 133.789120, 103.832378, 73.833317, 43.833333, 
162.345083, 133.821787, 103.865692, 73.866650, 43.866666, 
162.363818, 133.854448, 103.899006, 73.899983, 43.900000, 
162.382493, 133.887101, 103.932319, 73.933316, 43.933333, 
162.401108, 133.919749, 103.965632, 73.966648, 43.966666, 
162.419664, 133.952389, 103.998945, 73.999981, 44.000000, 
162.438160, 133.985024, 104.032258, 74.033314, 44.033333, 
162.456597, 134.017651, 104.065570, 74.066647, 44.066666, 
162.474975, 134.050272, 104.098882, 74.099980, 44.100000, 
162.493294, 134.082886, 104.132193, 74.133313, 44.133333, 
162.511554, 134.115494, 104.165505, 74.166646, 44.166666, 
162.529756, 134.148094, 104.198815, 74.199978, 44.200000, 
162.547898, 134.180688, 104.232126, 74.233311, 44.233333, 
162.565983, 134.213275, 104.265436, 74.266644, 44.266666, 
162.584009, 134.245856, 104.298746, 74.299977, 44.300000, 
162.601976, 134.278429, 104.332056, 74.333310, 44.333333, 
162.619886, 134.310996, 104.365365, 74.366642, 44.366666, 
162.637737, 134.343556, 104.398674, 74.399975, 44.400000, 
162.655531, 134.376108, 104.431983, 74.433308, 44.433333, 
162.673267, 134.408654, 104.465291, 74.466641, 44.466666, 
162.690946, 134.441193, 104.498599, 74.499973, 44.500000, 
162.708567, 134.473725, 104.531907, 74.533306, 44.533333, 
162.726131, 134.506250, 104.565214, 74.566639, 44.566666, 
162.743637, 134.538768, 104.598521, 74.599971, 44.600000, 
162.761087, 134.571278, 104.631828, 74.633304, 44.633333, 
162.778479, 134.603782, 104.665134, 74.666637, 44.666666, 
162.795815, 134.636278, 104.698440, 74.699969, 44.700000, 
162.813094, 134.668767, 104.731745, 74.733302, 44.733333, 
162.830317, 134.701249, 104.765050, 74.766635, 44.766666, 
162.847483, 134.733724, 104.798355, 74.799967, 44.799999, 
162.864594, 134.766192, 104.831659, 74.833300, 44.833333, 
162.881647, 134.798652, 104.864963, 74.866633, 44.866666, 
162.898645, 134.831105, 104.898267, 74.899965, 44.899999, 
162.915587, 134.863550, 104.931570, 74.933298, 44.933333, 
162.932474, 134.895988, 104.964873, 74.966630, 44.966666, 
162.949304, 134.928419, 104.998176, 74.999963, 44.999999, 
162.966079, 134.960843, 105.031478, 75.033295, 45.033333, 
162.982799, 134.993259, 105.064780, 75.066628, 45.066666, 
162.999464, 135.025667, 105.098081, 75.099960, 45.099999, 
163.016073, 135.058068, 105.131382, 75.133293, 45.133333, 
163.032627, 135.090461, 105.164682, 75.166625, 45.166666, 
163.049127, 135.122847, 105.197982, 75.199958, 45.199999, 
163.065572, 135.155226, 105.231282, 75.233290, 45.233333, 
163.081962, 135.187596, 105.264581, 75.266623, 45.266666, 
163.098298, 135.219959, 105.297880, 75.299955, 45.299999, 
163.114579, 135.252315, 105.331179, 75.333288, 45.333333, 
163.130806, 135.284662, 105.364477, 75.366620, 45.366666, 
163.146979, 135.317002, 105.397774, 75.399952, 45.399999, 
163.163098, 135.349335, 105.431071, 75.433285, 45.433332, 
163.179163, 135.381659, 105.464368, 75.466617, 45.466666, 
163.195175, 135.413976, 105.497665, 75.499949, 45.499999, 
163.211133, 135.446285, 105.530960, 75.533282, 45.533332, 
163.227037, 135.478586, 105.564256, 75.566614, 45.566666, 
163.242888, 135.510879, 105.597551, 75.599946, 45.599999, 
163.258686, 135.543164, 105.630845, 75.633278, 45.633332, 
163.274430, 135.575441, 105.664139, 75.666611, 45.666666, 
163.290122, 135.607711, 105.697433, 75.699943, 45.699999, 
163.305761, 135.639972, 105.730726, 75.733275, 45.733332, 
163.321347, 135.672225, 105.764019, 75.766607, 45.766666, 
163.336880, 135.704470, 105.797311, 75.799939, 45.799999, 
163.352361, 135.736708, 105.830603, 75.833272, 45.833332, 
163.367790, 135.768937, 105.863894, 75.866604, 45.866665, 
163.383166, 135.801158, 105.897185, 75.899936, 45.899999, 
163.398490, 135.833371, 105.930475, 75.933268, 45.933332, 
163.413763, 135.865576, 105.963765, 75.966600, 45.966665, 
163.428983, 135.897772, 105.997055, 75.999932, 45.999999, 
163.444152, 135.929960, 106.030344, 76.033264, 46.033332, 
163.459268, 135.962140, 106.063632, 76.066596, 46.066665, 
163.474334, 135.994312, 106.096920, 76.099928, 46.099999, 
163.489348, 136.026476, 106.130207, 76.133260, 46.133332, 
163.504311, 136.058631, 106.163494, 76.166592, 46.166665, 
163.519222, 136.090778, 106.196780, 76.199924, 46.199999, 
163.534083, 136.122916, 106.230066, 76.233256, 46.233332, 
163.548892, 136.155046, 106.263352, 76.266588, 46.266665, 
163.563651, 136.187168, 106.296637, 76.299920, 46.299998, 
163.578359, 136.219281, 106.329921, 76.333252, 46.333332, 
163.593017, 136.251386, 106.363205, 76.366584, 46.366665, 
163.607624, 136.283482, 106.396488, 76.399915, 46.399998, 
163.622181, 136.315569, 106.429771, 76.433247, 46.433332, 
163.636688, 136.347649, 106.463053, 76.466579, 46.466665, 
163.651144, 136.379719, 106.496335, 76.499911, 46.499998, 
163.665551, 136.411781, 106.529616, 76.533242, 46.533331, 
163.679908, 136.443834, 106.562896, 76.566574, 46.566665, 
163.694215, 136.475879, 106.596176, 76.599906, 46.599998, 
163.708472, 136.507915, 106.629456, 76.633237, 46.633331, 
163.722680, 136.539942, 106.662735, 76.666569, 46.666665, 
163.736839, 136.571960, 106.696013, 76.699901, 46.699998, 
163.750948, 136.603970, 106.729291, 76.733232, 46.733331, 
163.765008, 136.635971, 106.762568, 76.766564, 46.766665, 
163.779020, 136.667963, 106.795845, 76.799895, 46.799998, 
163.792982, 136.699946, 106.829121, 76.833227, 46.833331, 
163.806896, 136.731921, 106.862396, 76.866558, 46.866664, 
163.820760, 136.763886, 106.895671, 76.899890, 46.899998, 
163.834577, 136.795843, 106.928946, 76.933221, 46.933331, 
163.848345, 136.827790, 106.962219, 76.966553, 46.966664, 
163.862064, 136.859729, 106.995493, 76.999884, 46.999998, 
163.875736, 136.891659, 107.028765, 77.033216, 47.033331, 
163.889359, 136.923579, 107.062037, 77.066547, 47.066664, 
163.902934, 136.955491, 107.095309, 77.099878, 47.099997, 
163.916462, 136.987393, 107.128579, 77.133210, 47.133331, 
163.929942, 137.019287, 107.161849, 77.166541, 47.166664, 
163.943374, 137.051171, 107.195119, 77.199872, 47.199997, 
163.956759, 137.083046, 107.228388, 77.233203, 47.233330, 
163.970096, 137.114912, 107.261656, 77.266534, 47.266664, 
163.983386, 137.146769, 107.294924, 77.299866, 47.299997, 
163.996629, 137.178617, 107.328191, 77.333197, 47.333330, 
164.009825, 137.210455, 107.361457, 77.366528, 47.366664, 
164.022973, 137.242284, 107.394723, 77.399859, 47.399997, 
164.036076, 137.274104, 107.427988, 77.433190, 47.433330, 
164.049131, 137.305914, 107.461252, 77.466521, 47.466663, 
164.062140, 137.337715, 107.494516, 77.499852, 47.499997, 
164.075102, 137.369507, 107.527779, 77.533183, 47.533330, 
164.088018, 137.401289, 107.561042, 77.566514, 47.566663, 
164.100888, 137.433062, 107.594304, 77.599845, 47.599996, 
164.113711, 137.464826, 107.627565, 77.633175, 47.633330, 
164.126489, 137.496580, 107.660825, 77.666506, 47.666663, 
164.139220, 137.528324, 107.694085, 77.699837, 47.699996, 
164.151906, 137.560059, 107.727344, 77.733168, 47.733330, 
164.164546, 137.591784, 107.760602, 77.766499, 47.766663, 
164.177141, 137.623500, 107.793860, 77.799829, 47.799996, 
164.189690, 137.655207, 107.827117, 77.833160, 47.833329, 
164.202193, 137.686903, 107.860374, 77.866491, 47.866663, 
164.214652, 137.718590, 107.893629, 77.899821, 47.899996, 
164.227065, 137.750267, 107.926884, 77.933152, 47.933329, 
164.239434, 137.781935, 107.960139, 77.966482, 47.966662, 
164.251757, 137.813593, 107.993392, 77.999813, 47.999996, 
164.264036, 137.845241, 108.026645, 78.033143, 48.033329, 
164.276270, 137.876879, 108.059897, 78.066474, 48.066662, 
164.288459, 137.908508, 108.093148, 78.099804, 48.099995, 
164.300604, 137.940126, 108.126399, 78.133134, 48.133329, 
164.312705, 137.971735, 108.159649, 78.166465, 48.166662, 
164.324761, 138.003334, 108.192898, 78.199795, 48.199995, 
164.336773, 138.034923, 108.226147, 78.233125, 48.233328, 
164.348741, 138.066503, 108.259394, 78.266455, 48.266662, 
164.360665, 138.098072, 108.292641, 78.299786, 48.299995, 
164.372546, 138.129631, 108.325887, 78.333116, 48.333328, 
164.384383, 138.161180, 108.359133, 78.366446, 48.366661, 
164.396176, 138.192720, 108.392378, 78.399776, 48.399995, 
164.407925, 138.224249, 108.425621, 78.433106, 48.433328, 
164.419632, 138.255768, 108.458865, 78.466436, 48.466661, 
164.431295, 138.287277, 108.492107, 78.499766, 48.499994, 
164.442914, 138.318776, 108.525349, 78.533096, 48.533327, 
164.454491, 138.350265, 108.558589, 78.566426, 48.566661, 
164.466025, 138.381743, 108.591829, 78.599756, 48.599994, 
164.477516, 138.413212, 108.625069, 78.633085, 48.633327, 
164.488964, 138.444670, 108.658307, 78.666415, 48.666660, 
164.500370, 138.476118, 108.691545, 78.699745, 48.699994, 
164.511733, 138.507555, 108.724782, 78.733074, 48.733327, 
164.523054, 138.538983, 108.758018, 78.766404, 48.766660, 
164.534333, 138.570400, 108.791253, 78.799734, 48.799993, 
164.545569, 138.601807, 108.824487, 78.833063, 48.833326, 
164.556763, 138.633203, 108.857721, 78.866393, 48.866660, 
164.567915, 138.664589, 108.890954, 78.899722, 48.899993, 
164.579026, 138.695965, 108.924186, 78.933052, 48.933326, 
164.590094, 138.727330, 108.957417, 78.966381, 48.966659, 
164.601121, 138.758684, 108.990647, 78.999710, 48.999993, 
164.612106, 138.790029, 109.023876, 79.033040, 49.033326, 
164.623050, 138.821362, 109.057105, 79.066369, 49.066659, 
