255.254227, 233.897390, 206.663198, 177.244566, 147.325662, 
255.277062, 233.926419, 206.695389, 177.277697, 147.358972, 
255.299891, 233.955443, 206.727579, 177.310828, 147.392282, 
255.322714, 233.984463, 206.759767, 177.343958, 147.425592, 
255.345532, 234.013480, 206.791953, 177.377088, 147.458901, 
255.368345, 234.042492, 206.824138, 177.410218, 147.492211, 
255.391151, 234.071501, 206.856321, 177.443348, 147.525521, 
255.413953, 234.100506, 206.888503, 177.476477, 147.558830, 
255.436748, 234.129506, 206.920683, 177.509605, 147.592140, 
255.459538, 234.158503, 206.952862, 177.542733, 147.625449, 
255.482323, 234.187496, 206.985039, 177.575861, 147.658759, 
255.505102, 234.216485, 207.017215, 177.608989, 147.692068, 
255.527875, 234.245470, 207.049389, 177.642116, 147.725377, 
255.550643, 234.274451, 207.081562, 177.675243, 147.758687, 
255.573405, 234.303428, 207.113733, 177.708369, 147.791996, 
255.596162, 234.332401, 207.145902, 177.741495, 147.825305, 
255.618913, 234.361370, 207.178070, 177.774621, 147.858614, 
255.641658, 234.390335, 207.210237, 177.807746, 147.891923, 
255.664398, 234.419297, 207.242402, 177.840871, 147.925232, 
255.687132, 234.448254, 207.274565, 177.873995, 147.958541, 
255.709861, 234.477207, 207.306727, 177.907119, 147.991850, 
255.732584, 234.506157, 207.338887, 177.940243, 148.025158, 
255.755302, 234.535102, 207.371046, 177.973366, 148.058467, 
255.778014, 234.564043, 207.403203, 178.006489, 148.091776, 
255.800721, 234.592981, 207.435359, 178.039612, 148.125084, 
255.823422, 234.621914, 207.467513, 178.072734, 148.158393, 
255.846117, 234.650844, 207.499666, 178.105856, 148.191701, 
255.868807, 234.679769, 207.531817, 178.138977, 148.225010, 
255.891491, 234.708691, 207.563966, 178.172098, 148.258318, 
255.914169, 234.737608, 207.596114, 178.205219, 148.291626, 
255.936842, 234.766522, 207.628261, 178.238339, 148.324934, 
255.959510, 234.795431, 207.660405, 178.271459, 148.358242, 
255.982172, 234.824337, 207.692549, 178.304579, 148.391550, 
256.004828, 234.853238, 207.724690, 178.337698, 148.424858, 
256.027479, 234.882136, 207.756831, 178.370817, 148.458166, 
256.050124, 234.911029, 207.788969, 178.403935, 148.491474, 
256.072763, 234.939919, 207.821106, 178.437053, 148.524782, 
256.095397, 234.968804, 207.853242, 178.470170, 148.558090, 
256.118026, 234.997686, 207.885376, 178.503288, 148.591397, 
256.140648, 235.026563, 207.917508, 178.536404, 148.624705, 
256.163266, 235.055437, 207.949639, 178.569521, 148.658013, 
256.185877, 235.084307, 207.981768, 178.602637, 148.691320, 
256.208483, 235.113172, 208.013895, 178.635752, 148.724628, 
256.231084, 235.142033, 208.046021, 178.668867, 148.757935, 
256.253679, 235.170891, 208.078146, 178.701982, 148.791242, 
256.276268, 235.199744, 208.110269, 178.735097, 148.824549, 
256.298851, 235.228594, 208.142390, 178.768211, 148.857857, 
256.321430, 235.257439, 208.174510, 178.801324, 148.891164, 
256.344002, 235.286281, 208.206628, 178.834438, 148.924471, 
256.366569, 235.315118, 208.238745, 178.867550, 148.957778, 
256.389130, 235.343951, 208.270859, 178.900663, 148.991085, 
256.411686, 235.372780, 208.302973, 178.933775, 149.024391, 
256.434236, 235.401606, 208.335085, 178.966887, 149.057698, 
256.456781, 235.430427, 208.367195, 178.999998, 149.091005, 
256.479320, 235.459244, 208.399303, 179.033109, 149.124312, 
256.501853, 235.488057, 208.431411, 179.066219, 149.157618, 
256.524381, 235.516866, 208.463516, 179.099329, 149.190925, 
256.546903, 235.545671, 208.495620, 179.132439, 149.224231, 
256.569420, 235.574472, 208.527722, 179.165548, 149.257538, 
256.591930, 235.603269, 208.559823, 179.198657, 149.290844, 
256.614436, 235.632062, 208.591922, 179.231765, 149.324150, 
256.636936, 235.660851, 208.624019, 179.264874, 149.357456, 
256.659430, 235.689635, 208.656115, 179.297981, 149.390762, 
256.681918, 235.718416, 208.688209, 179.331088, 149.424068, 
256.704401, 235.747193, 208.720302, 179.364195, 149.457374, 
256.726879, 235.775965, 208.752393, 179.397302, 149.490680, 
256.749351, 235.804734, 208.784482, 179.430408, 149.523986, 
256.771817, 235.833498, 208.816570, 179.463513, 149.557292, 
256.794277, 235.862258, 208.848656, 179.496619, 149.590598, 
256.816732, 235.891015, 208.880741, 179.529723, 149.623903, 
256.839182, 235.919767, 208.912824, 179.562828, 149.657209, 
256.861626, 235.948515, 208.944905, 179.595932, 149.690514, 
256.884064, 235.977259, 208.976985, 179.629035, 149.723820, 
256.906496, 236.005999, 209.009063, 179.662139, 149.757125, 
256.928923, 236.034735, 209.041139, 179.695241, 149.790431, 
256.951345, 236.063466, 209.073214, 179.728344, 149.823736, 
256.973760, 236.092194, 209.105287, 179.761446, 149.857041, 
256.996171, 236.120917, 209.137359, 179.794547, 149.890346, 
257.018575, 236.149637, 209.169429, 179.827648, 149.923651, 
257.040974, 236.178352, 209.201497, 179.860749, 149.956956, 
257.063368, 236.207064, 209.233564, 179.893849, 149.990261, 
257.085755, 236.235771, 209.265629, 179.926949, 150.023566, 
257.108137, 236.264474, 209.297693, 179.960049, 150.056870, 
257.130514, 236.293173, 209.329754, 179.993148, 150.090175, 
257.152885, 236.321867, 209.361815, 180.026247, 150.123480, 
257.175250, 236.350558, 209.393873, 180.059345, 150.156784, 
257.197610, 236.379245, 209.425930, 180.092443, 150.190089, 
257.219964, 236.407927, 209.457985, 180.125540, 150.223393, 
257.242312, 236.436606, 209.490039, 180.158637, 150.256698, 
257.264655, 236.465280, 209.522091, 180.191734, 150.290002, 
257.286993, 236.493950, 209.554141, 180.224830, 150.323306, 
257.309324, 236.522616, 209.586190, 180.257925, 150.356610, 
257.331650, 236.551278, 209.618237, 180.291021, 150.389914, 
257.353971, 236.579936, 209.650282, 180.324116, 150.423218, 
257.376285, 236.608589, 209.682326, 180.357210, 150.456522, 
257.398595, 236.637239, 209.714368, 180.390304, 150.489826, 
257.420898, 236.665884, 209.746408, 180.423398, 150.523130, 
257.443196, 236.694525, 209.778447, 180.456491, 150.556433, 
257.465488, 236.723162, 209.810484, 180.489584, 150.589737, 
257.487775, 236.751795, 209.842520, 180.522676, 150.623041, 
257.510056, 236.780424, 209.874554, 180.555768, 150.656344, 
257.532332, 236.809049, 209.906586, 180.588860, 150.689647, 
257.554602, 236.837669, 209.938616, 180.621951, 150.722951, 
257.576866, 236.866285, 209.970645, 180.655041, 150.756254, 
257.599125, 236.894898, 210.002672, 180.688132, 150.789557, 
257.621378, 236.923506, 210.034698, 180.721221, 150.822860, 
257.643625, 236.952109, 210.066721, 180.754311, 150.856163, 
257.665867, 236.980709, 210.098743, 180.787400, 150.889466, 
257.688103, 237.009305, 210.130764, 180.820488, 150.922769, 
257.710333, 237.037896, 210.162783, 180.853576, 150.956072, 
257.732558, 237.066483, 210.194800, 180.886664, 150.989375, 
257.754778, 237.095066, 210.226815, 180.919751, 151.022678, 
257.776991, 237.123645, 210.258829, 180.952838, 151.055980, 
257.799199, 237.152220, 210.290841, 180.985924, 151.089283, 
257.821402, 237.180790, 210.322851, 181.019010, 151.122585, 
257.843598, 237.209356, 210.354860, 181.052096, 151.155888, 
257.865790, 237.237918, 210.386867, 181.085181, 151.189190, 
257.887975, 237.266476, 210.418872, 181.118266, 151.222492, 
257.910155, 237.295030, 210.450876, 181.151350, 151.255794, 
257.932329, 237.323580, 210.482878, 181.184434, 151.289096, 
257.954498, 237.352125, 210.514878, 181.217517, 151.322398, 
257.976661, 237.380666, 210.546877, 181.250600, 151.355700, 
257.998818, 237.409203, 210.578873, 181.283682, 151.389002, 
258.020970, 237.437736, 210.610869, 181.316764, 151.422304, 
258.043116, 237.466265, 210.642862, 181.349846, 151.455606, 
258.065257, 237.494789, 210.674854, 181.382927, 151.488907, 
258.087392, 237.523309, 210.706844, 181.416008, 151.522209, 
258.109521, 237.551825, 210.738832, 181.449088, 151.555510, 
258.131645, 237.580337, 210.770819, 181.482168, 151.588812, 
258.153763, 237.608844, 210.802804, 181.515247, 151.622113, 
258.175875, 237.637348, 210.834787, 181.548326, 151.655414, 
258.197982, 237.665847, 210.866768, 181.581405, 151.688716, 
258.220083, 237.694342, 210.898748, 181.614483, 151.722017, 
258.242178, 237.722832, 210.930726, 181.647561, 151.755318, 
258.264268, 237.751319, 210.962703, 181.680638, 151.788619, 
258.286352, 237.779801, 210.994677, 181.713714, 151.821920, 
258.308431, 237.808279, 211.026650, 181.746791, 151.855220, 
258.330504, 237.836753, 211.058622, 181.779867, 151.888521, 
258.352571, 237.865222, 211.090591, 181.812942, 151.921822, 
258.374633, 237.893688, 211.122559, 181.846017, 151.955122, 
258.396689, 237.922149, 211.154525, 181.879092, 151.988423, 
258.418739, 237.950605, 211.186489, 181.912166, 152.021723, 
258.440784, 237.979058, 211.218452, 181.945239, 152.055024, 
258.462823, 238.007506, 211.250413, 181.978312, 152.088324, 
258.484857, 238.035950, 211.282372, 182.011385, 152.121624, 
258.506884, 238.064390, 211.314329, 182.044457, 152.154924, 
258.528907, 238.092826, 211.346285, 182.077529, 152.188224, 
258.550923, 238.121257, 211.378239, 182.110601, 152.221524, 
258.572934, 238.149684, 211.410191, 182.143671, 152.254824, 
258.594939, 238.178107, 211.442142, 182.176742, 152.288124, 
258.616939, 238.206526, 211.474090, 182.209812, 152.321424, 
258.638933, 238.234940, 211.506037, 182.242881, 152.354723, 
258.660921, 238.263350, 211.537982, 182.275951, 152.388023, 
258.682904, 238.291756, 211.569926, 182.309019, 152.421322, 
258.704881, 238.320157, 211.601868, 182.342087, 152.454622, 
258.726853, 238.348554, 211.633808, 182.375155, 152.487921, 
258.748818, 238.376947, 211.665746, 182.408222, 152.521220, 
258.770779, 238.405336, 211.697683, 182.441289, 152.554519, 
258.792733, 238.433720, 211.729617, 182.474356, 152.587818, 
258.814682, 238.462101, 211.761550, 182.507422, 152.621117, 
258.836625, 238.490476, 211.793482, 182.540487, 152.654416, 
258.858563, 238.518848, 211.825411, 182.573552, 152.687715, 
258.880495, 238.547215, 211.857339, 182.606617, 152.721014, 
258.902421, 238.575578, 211.889265, 182.639681, 152.754313, 
258.924341, 238.603937, 211.921189, 182.672744, 152.787611, 
258.946256, 238.632291, 211.953111, 182.705807, 152.820910, 
258.968166, 238.660641, 211.985032, 182.738870, 152.854208, 
258.990069, 238.688987, 212.016951, 182.771932, 152.887507, 
259.011967, 238.717328, 212.048868, 182.804994, 152.920805, 
259.033860, 238.745666, 212.080783, 182.838055, 152.954103, 
259.055747, 238.773999, 212.112697, 182.871116, 152.987401, 
259.077628, 238.802327, 212.144609, 182.904176, 153.020699, 
259.099503, 238.830651, 212.176519, 182.937236, 153.053997, 
259.121373, 238.858971, 212.208427, 182.970296, 153.087295, 
259.143237, 238.887287, 212.240334, 183.003355, 153.120593, 
259.165095, 238.915598, 212.272238, 183.036413, 153.153890, 
259.186948, 238.943905, 212.304141, 183.069471, 153.187188, 
259.208795, 238.972208, 212.336042, 183.102529, 153.220486, 
259.230637, 239.000506, 212.367942, 183.135586, 153.253783, 
259.252473, 239.028800, 212.399839, 183.168643, 153.287080, 
259.274303, 239.057090, 212.431735, 183.201699, 153.320378, 
259.296128, 239.085375, 212.463629, 183.234754, 153.353675, 
259.317946, 239.113656, 212.495521, 183.267810, 153.386972, 
259.339760, 239.141933, 212.527412, 183.300864, 153.420269, 
259.361567, 239.170205, 212.559300, 183.333919, 153.453566, 
259.383369, 239.198473, 212.591187, 183.366972, 153.486863, 
259.405165, 239.226737, 212.623072, 183.400026, 153.520160, 
259.426956, 239.254996, 212.654956, 183.433078, 153.553456, 
259.448741, 239.283251, 212.686837, 183.466131, 153.586753, 
259.470520, 239.311502, 212.718717, 183.499183, 153.620049, 
259.492294, 239.339748, 212.750594, 183.532234, 153.653346, 
259.514062, 239.367990, 212.782470, 183.565285, 153.686642, 
259.535824, 239.396227, 212.814345, 183.598335, 153.719939, 
259.557581, 239.424461, 212.846217, 183.631385, 153.753235, 
259.579332, 239.452689, 212.878088, 183.664435, 153.786531, 
259.601077, 239.480914, 212.909956, 183.697484, 153.819827, 
259.622817, 239.509134, 212.941823, 183.730532, 153.853123, 
259.644551, 239.537350, 212.973688, 183.763580, 153.886419, 
259.666280, 239.565561, 213.005552, 183.796628, 153.919714, 
259.688002, 239.593768, 213.037413, 183.829675, 153.953010, 
259.709719, 239.621971, 213.069273, 183.862722, 153.986306, 
259.731431, 239.650169, 213.101131, 183.895768, 154.019601, 
259.753136, 239.678363, 213.132987, 183.928813, 154.052896, 
259.774836, 239.706552, 213.164841, 183.961859, 154.086192, 
259.796531, 239.734737, 213.196693, 183.994903, 154.119487, 
259.818220, 239.762918, 213.228544, 184.027947, 154.152782, 
259.839903, 239.791094, 213.260393, 184.060991, 154.186077, 
259.861580, 239.819266, 213.292240, 184.094034, 154.219372, 
259.883252, 239.847434, 213.324085, 184.127077, 154.252667, 
259.904918, 239.875597, 213.355928, 184.160119, 154.285962, 
259.926578, 239.903756, 213.387769, 184.193161, 154.319257, 
259.948233, 239.931910, 213.419609, 184.226202, 154.352551, 
259.969882, 239.960060, 213.451447, 184.259243, 154.385846, 
259.991526, 239.988205, 213.483282, 184.292283, 154.419140, 
260.013163, 240.016346, 213.515116, 184.325323, 154.452435, 
260.034795, 240.044483, 213.546949, 184.358362, 154.485729, 
260.056422, 240.072615, 213.578779, 184.391401, 154.519023, 
260.078043, 240.100743, 213.610607, 184.424439, 154.552317, 
260.099658, 240.128867, 213.642434, 184.457477, 154.585611, 
260.121267, 240.156986, 213.674259, 184.490514, 154.618905, 
260.142871, 240.185100, 213.706082, 184.523551, 154.652199, 
260.164469, 240.213210, 213.737903, 184.556588, 154.685493, 
260.186061, 240.241316, 213.769722, 184.589623, 154.718786, 
260.207648, 240.269418, 213.801539, 184.622659, 154.752080, 
260.229229, 240.297514, 213.833355, 184.655693, 154.785373, 
260.250804, 240.325607, 213.865168, 184.688728, 154.818667, 
260.272374, 240.353695, 213.896980, 184.721762, 154.851960, 
260.293938, 240.381779, 213.928790, 184.754795, 154.885253, 
260.315497, 240.409858, 213.960598, 184.787828, 154.918546, 
260.337049, 240.437932, 213.992404, 184.820860, 154.951839, 
260.358596, 240.466003, 214.024209, 184.853892, 154.985132, 
260.380138, 240.494068, 214.056011, 184.886923, 155.018425, 
260.401673, 240.522130, 214.087812, 184.919954, 155.051718, 
260.423203, 240.550187, 214.119610, 184.952984, 155.085010, 
260.444728, 240.578239, 214.151407, 184.986014, 155.118303, 
260.466246, 240.606287, 214.183202, 185.019043, 155.151595, 
260.487759, 240.634331, 214.214995, 185.052072, 155.184888, 
260.509267, 240.662370, 214.246786, 185.085100, 155.218180, 
260.530768, 240.690404, 214.278575, 185.118128, 155.251472, 
260.552264, 240.718435, 214.310363, 185.151155, 155.284764, 
260.573754, 240.746460, 214.342148, 185.184182, 155.318056, 
260.595239, 240.774481, 214.373932, 185.217208, 155.351348, 
260.616718, 240.802498, 214.405714, 185.250234, 155.384640, 
260.638191, 240.830511, 214.437493, 185.283259, 155.417932, 
260.659659, 240.858518, 214.469271, 185.316284, 155.451223, 
260.681121, 240.886522, 214.501047, 185.349308, 155.484515, 
260.702577, 240.914520, 214.532821, 185.382332, 155.517806, 
260.724027, 240.942515, 214.564594, 185.415355, 155.551097, 
260.745472, 240.970505, 214.596364, 185.448378, 155.584389, 
260.766911, 240.998490, 214.628132, 185.481400, 155.617680, 
260.788345, 241.026471, 214.659899, 185.514421, 155.650971, 
260.809773, 241.054447, 214.691664, 185.547443, 155.684262, 
260.831195, 241.082419, 214.723426, 185.580463, 155.717553, 
260.852611, 241.110386, 214.755187, 185.613483, 155.750844, 
260.874022, 241.138349, 214.786946, 185.646503, 155.784134, 
260.895427, 241.166308, 214.818703, 185.679522, 155.817425, 
260.916826, 241.194262, 214.850458, 185.712540, 155.850715, 
260.938220, 241.222211, 214.882211, 185.745558, 155.884006, 
260.959608, 241.250156, 214.913962, 185.778576, 155.917296, 
260.980991, 241.278096, 214.945712, 185.811593, 155.950586, 
261.002367, 241.306032, 214.977459, 185.844609, 155.983876, 
261.023738, 241.333963, 215.009204, 185.877625, 156.017166, 
261.045104, 241.361890, 215.040948, 185.910641, 156.050456, 
261.066463, 241.389812, 215.072690, 185.943655, 156.083746, 
261.087817, 241.417730, 215.104429, 185.976670, 156.117036, 
261.109165, 241.445643, 215.136167, 186.009684, 156.150325, 
261.130508, 241.473552, 215.167903, 186.042697, 156.183615, 
261.151845, 241.501456, 215.199637, 186.075710, 156.216904, 
261.173176, 241.529356, 215.231369, 186.108722, 156.250194, 
261.194502, 241.557251, 215.263099, 186.141734, 156.283483, 
261.215821, 241.585141, 215.294827, 186.174745, 156.316772, 
261.237136, 241.613027, 215.326553, 186.207755, 156.350061, 
261.258444, 241.640909, 215.358277, 186.240766, 156.383350, 
261.279747, 241.668786, 215.389999, 186.273775, 156.416639, 
261.301044, 241.696658, 215.421720, 186.306784, 156.449927, 
261.322335, 241.724526, 215.453438, 186.339793, 156.483216, 
261.343621, 241.752389, 215.485154, 186.372801, 156.516505, 
261.364901, 241.780248, 215.516869, 186.405808, 156.549793, 
261.386175, 241.808102, 215.548581, 186.438815, 156.583081, 
261.407444, 241.835952, 215.580292, 186.471822, 156.616370, 
261.428707, 241.863797, 215.612000, 186.504827, 156.649658, 
261.449964, 241.891637, 215.643707, 186.537833, 156.682946, 
261.471216, 241.919473, 215.675412, 186.570838, 156.716234, 
261.492462, 241.947305, 215.707114, 186.603842, 156.749522, 
261.513702, 241.975131, 215.738815, 186.636846, 156.782809, 
261.534936, 242.002954, 215.770514, 186.669849, 156.816097, 
261.556165, 242.030771, 215.802211, 186.702851, 156.849384, 
261.577388, 242.058584, 215.833906, 186.735853, 156.882672, 
261.598606, 242.086393, 215.865598, 186.768855, 156.915959, 
261.619817, 242.114197, 215.897289, 186.801856, 156.949246, 
261.641023, 242.141996, 215.928978, 186.834857, 156.982534, 
261.662224, 242.169791, 215.960665, 186.867857, 157.015821, 
261.683418, 242.197581, 215.992350, 186.900856, 157.049108, 
261.704607, 242.225366, 216.024033, 186.933855, 157.082394, 
261.725791, 242.253147, 216.055714, 186.966853, 157.115681, 
261.746968, 242.280924, 216.087393, 186.999851, 157.148968, 
261.768140, 242.308695, 216.119070, 187.032848, 157.182254, 
261.789306, 242.336462, 216.150745, 187.065845, 157.215541, 
261.810467, 242.364225, 216.182418, 187.098841, 157.248827, 
261.831621, 242.391983, 216.214089, 187.131836, 157.282113, 
261.852771, 242.419736, 216.245759, 187.164831, 157.315399, 
261.873914, 242.447485, 216.277426, 187.197826, 157.348685, 
261.895052, 242.475229, 216.309091, 187.230820, 157.381971, 
261.916184, 242.502968, 216.340754, 187.263813, 157.415257, 
261.937310, 242.530703, 216.372415, 187.296806, 157.448543, 
261.958431, 242.558434, 216.404074, 187.329798, 157.481828, 
261.979546, 242.586159, 216.435731, 187.362790, 157.515114, 
262.000655, 242.613880, 216.467386, 187.395781, 157.548399, 
262.021758, 242.641597, 216.499039, 187.428772, 157.581684, 
262.042856, 242.669308, 216.530691, 187.461762, 157.614970, 
262.063948, 242.697015, 216.562340, 187.494751, 157.648255, 
262.085035, 242.724718, 216.593987, 187.527740, 157.681540, 
262.106115, 242.752416, 216.625632, 187.560729, 157.714825, 
262.127191, 242.780109, 216.657275, 187.593717, 157.748109, 
262.148260, 242.807797, 216.688916, 187.626704, 157.781394, 
262.169324, 242.835481, 216.720555, 187.659691, 157.814678, 
262.190381, 242.863161, 216.752192, 187.692677, 157.847963, 
262.211434, 242.890835, 216.783827, 187.725662, 157.881247, 
262.232480, 242.918505, 216.815460, 187.758647, 157.914531, 
262.253521, 242.946171, 216.847091, 187.791632, 157.947816, 
262.274556, 242.973831, 216.878720, 187.824616, 157.981100, 
262.295586, 243.001487, 216.910347, 187.857599, 158.014383, 
262.316609, 243.029139, 216.941971, 187.890582, 158.047667, 
262.337627, 243.056785, 216.973594, 187.923564, 158.080951, 
262.358640, 243.084427, 217.005215, 187.956546, 158.114234, 
262.379646, 243.112065, 217.036834, 187.989527, 158.147518, 
262.400647, 243.139697, 217.068451, 188.022507, 158.180801, 
262.421643, 243.167325, 217.100065, 188.055487, 158.214085, 
262.442632, 243.194949, 217.131678, 188.088467, 158.247368, 
262.463616, 243.222567, 217.163288, 188.121446, 158.280651, 
262.484594, 243.250181, 217.194897, 188.154424, 158.313934, 
262.505567, 243.277791, 217.226503, 188.187402, 158.347216, 
262.526533, 243.305395, 217.258108, 188.220379, 158.380499, 
262.547494, 243.332995, 217.289710, 188.253355, 158.413782, 
262.568450, 243.360590, 217.321311, 188.286331, 158.447064, 
262.589399, 243.388181, 217.352909, 188.319307, 158.480347, 
262.610343, 243.415767, 217.384505, 188.352281, 158.513629, 
262.631281, 243.443348, 217.416099, 188.385256, 158.546911, 
262.652214, 243.470924, 217.447692, 188.418229, 158.580193, 
262.673141, 243.498496, 217.479282, 188.451202, 158.613475, 
262.694062, 243.526063, 217.510870, 188.484175, 158.646757, 
262.714977, 243.553625, 217.542456, 188.517147, 158.680039, 
262.735887, 243.581183, 217.574039, 188.550118, 158.713320, 
262.756791, 243.608736, 217.605621, 188.583089, 158.746602, 
262.777689, 243.636284, 217.637201, 188.616059, 158.779883, 
262.798582, 243.663828, 217.668779, 188.649029, 158.813164, 
262.819468, 243.691367, 217.700354, 188.681998, 158.846446, 
262.840350, 243.718901, 217.731928, 188.714966, 158.879727, 
262.861225, 243.746430, 217.763499, 188.747934, 158.913008, 
262.882095, 243.773955, 217.795069, 188.780902, 158.946288, 
262.902959, 243.801475, 217.826636, 188.813868, 158.979569, 
262.923817, 243.828990, 217.858201, 188.846834, 159.012850, 
262.944670, 243.856500, 217.889764, 188.879800, 159.046130, 
262.965517, 243.884006, 217.921325, 188.912765, 159.079411, 
262.986358, 243.911507, 217.952884, 188.945729, 159.112691, 
263.007193, 243.939003, 217.984441, 188.978693, 159.145971, 
263.028023, 243.966495, 218.015996, 189.011656, 159.179251, 
263.048847, 243.993981, 218.047549, 189.044619, 159.212531, 
263.069665, 244.021463, 218.079099, 189.077581, 159.245811, 
263.090478, 244.048941, 218.110648, 189.110542, 159.279090, 
263.111285, 244.076413, 218.142194, 189.143503, 159.312370, 
263.132086, 244.103881, 218.173738, 189.176464, 159.345649, 
263.152882, 244.131344, 218.205280, 189.209423, 159.378929, 
263.173672, 244.158802, 218.236821, 189.242382, 159.412208, 
263.194456, 244.186256, 218.268358, 189.275341, 159.445487, 
263.215234, 244.213705, 218.299894, 189.308299, 159.478766, 
263.236007, 244.241148, 218.331428, 189.341256, 159.512045, 
263.256774, 244.268588, 218.362960, 189.374213, 159.545324, 
263.277535, 244.296022, 218.394489, 189.407169, 159.578602, 
263.298291, 244.323452, 218.426017, 189.440124, 159.611881, 
263.319040, 244.350877, 218.457542, 189.473079, 159.645159, 
263.339784, 244.378297, 218.489065, 189.506034, 159.678438, 
263.360523, 244.405712, 218.520586, 189.538987, 159.711716, 
263.381256, 244.433123, 218.552105, 189.571940, 159.744994, 
263.401983, 244.460529, 218.583622, 189.604893, 159.778272, 
263.422704, 244.487930, 218.615137, 189.637845, 159.811550, 
263.443419, 244.515326, 218.646649, 189.670796, 159.844827, 
263.464129, 244.542717, 218.678160, 189.703747, 159.878105, 
263.484833, 244.570104, 218.709668, 189.736697, 159.911383, 
263.505532, 244.597486, 218.741174, 189.769646, 159.944660, 
263.526225, 244.624863, 218.772678, 189.802595, 159.977937, 
263.546912, 244.652235, 218.804180, 189.835544, 160.011214, 
263.567593, 244.679602, 218.835680, 189.868491, 160.044491, 
263.588268, 244.706965, 218.867178, 189.901438, 160.077768, 
263.608938, 244.734323, 218.898673, 189.934385, 160.111045, 
263.629602, 244.761676, 218.930166, 189.967331, 160.144322, 
263.650261, 244.789024, 218.961658, 190.000276, 160.177598, 
263.670914, 244.816367, 218.993147, 190.033221, 160.210875, 
263.691561, 244.843706, 219.024633, 190.066165, 160.244151, 
263.712202, 244.871040, 219.056118, 190.099108, 160.277427, 
263.732837, 244.898369, 219.087601, 190.132051, 160.310703, 
263.753467, 244.925693, 219.119081, 190.164993, 160.343979, 
263.774091, 244.953012, 219.150560, 190.197935, 160.377255, 
263.794710, 244.980327, 219.182036, 190.230875, 160.410531, 
263.815322, 245.007636, 219.213510, 190.263816, 160.443806, 
263.835929, 245.034941, 219.244981, 190.296756, 160.477082, 
263.856531, 245.062241, 219.276451, 190.329695, 160.510357, 
263.877126, 245.089536, 219.307918, 190.362633, 160.543632, 
263.897716, 245.116826, 219.339384, 190.395571, 160.576907, 
263.918300, 245.144112, 219.370847, 190.428508, 160.610182, 
263.938879, 245.171393, 219.402308, 190.461445, 160.643457, 
263.959451, 245.198668, 219.433767, 190.494381, 160.676732, 
263.980018, 245.225939, 219.465223, 190.527316, 160.710006, 
264.000580, 245.253205, 219.496678, 190.560251, 160.743281, 
264.021135, 245.280467, 219.528130, 190.593185, 160.776555, 
264.041685, 245.307723, 219.559580, 190.626119, 160.809829, 
264.062229, 245.334974, 219.591028, 190.659052, 160.843103, 
264.082767, 245.362221, 219.622474, 190.691984, 160.876377, 
264.103300, 245.389463, 219.653917, 190.724916, 160.909651, 
264.123827, 245.416700, 219.685358, 190.757847, 160.942925, 
264.144348, 245.443932, 219.716797, 190.790777, 160.976199, 
264.164864, 245.471159, 219.748234, 190.823707, 161.009472, 
264.185374, 245.498381, 219.779669, 190.856636, 161.042745, 
264.205878, 245.525599, 219.811102, 190.889565, 161.076019, 
264.226376, 245.552811, 219.842532, 190.922492, 161.109292, 
264.246869, 245.580019, 219.873960, 190.955420, 161.142565, 
264.267356, 245.607222, 219.905386, 190.988346, 161.175838, 
264.287837, 245.634420, 219.936810, 191.021272, 161.209110, 
264.308312, 245.661613, 219.968231, 191.054198, 161.242383, 
264.328782, 245.688801, 219.999651, 191.087122, 161.275655, 
264.349246, 245.715984, 220.031068, 191.120046, 161.308928, 
264.369704, 245.743162, 220.062483, 191.152970, 161.342200, 
264.390157, 245.770336, 220.093895, 191.185893, 161.375472, 
264.410604, 245.797504, 220.125306, 191.218815, 161.408744, 
264.431045, 245.824668, 220.156714, 191.251736, 161.442016, 
264.451481, 245.851827, 220.188120, 191.284657, 161.475288, 
264.471910, 245.878981, 220.219524, 191.317578, 161.508559, 
264.492334, 245.906130, 220.250926, 191.350497, 161.541831, 
264.512753, 245.933274, 220.282325, 191.383416, 161.575102, 
264.533165, 245.960413, 220.313722, 191.416335, 161.608373, 
264.553572, 245.987547, 220.345117, 191.449252, 161.641644, 
264.573973, 246.014676, 220.376510, 191.482169, 161.674915, 
264.594368, 246.041801, 220.407900, 191.515086, 161.708186, 
264.614758, 246.068920, 220.439288, 191.548002, 161.741457, 
264.635142, 246.096034, 220.470674, 191.580917, 161.774727, 
264.655520, 246.123144, 220.502058, 191.613831, 161.807998, 
264.675893, 246.150249, 220.533440, 191.646745, 161.841268, 
264.696260, 246.177348, 220.564819, 191.679658, 161.874538, 
264.716621, 246.204443, 220.596196, 191.712571, 161.907808, 
264.736976, 246.231533, 220.627571, 191.745483, 161.941078, 
264.757326, 246.258618, 220.658943, 191.778394, 161.974348, 
264.777670, 246.285698, 220.690313, 191.811304, 162.007618, 
264.798008, 246.312773, 220.721681, 191.844214, 162.040887, 
264.818340, 246.339843, 220.753047, 191.877124, 162.074156, 
264.838667, 246.366908, 220.784411, 191.910032, 162.107426, 
264.858988, 246.393969, 220.815772, 191.942940, 162.140695, 
264.879303, 246.421024, 220.847131, 191.975848, 162.173964, 
264.899613, 246.448074, 220.878488, 192.008754, 162.207233, 
264.919917, 246.475119, 220.909842, 192.041660, 162.240501, 
264.940215, 246.502160, 220.941194, 192.074566, 162.273770, 
264.960507, 246.529195, 220.972544, 192.107470, 162.307038, 
