119.955217, 119.999292, 119.999992, 120.000000, 120.000000, 
119.954384, 119.999272, 119.999991, 120.000000, 120.000000, 
119.953543, 119.999252, 119.999991, 120.000000, 120.000000, 
119.952695, 119.999231, 119.999991, 120.000000, 120.000000, 
119.951839, 119.999210, 119.999990, 120.000000, 120.000000, 
119.950975, 119.999189, 119.999990, 120.000000, 120.000000, 
119.950104, 119.999168, 119.999990, 120.000000, 120.000000, 
119.949225, 119.999146, 119.999989, 120.000000, 120.000000, 
119.948338, 119.999123, 119.999989, 120.000000, 120.000000, 
119.947444, 119.999100, 119.999988, 120.000000, 120.000000, 
119.946542, 119.999077, 119.999988, 120.000000, 120.000000, 
119.945632, 119.999054, 119.999988, 120.000000, 120.000000, 
119.944715, 119.999030, 119.999987, 120.000000, 120.000000, 
119.943790, 119.999005, 119.999987, 120.000000, 120.000000, 
119.942857, 119.998981, 119.999986, 120.000000, 120.000000, 
119.941916, 119.998956, 119.999986, 120.000000, 120.000000, 
119.940968, 119.998930, 119.999985, 120.000000, 120.000000, 
119.940012, 119.998904, 119.999985, 120.000000, 120.000000, 
119.939049, 119.998878, 119.999984, 120.000000, 120.000000, 
119.938078, 119.998851, 119.999984, 120.000000, 120.000000, 
119.937099, 119.998824, 119.999983, 120.000000, 120.000000, 
119.936113, 119.998796, 119.999983, 120.000000, 120.000000, 
119.935119, 119.998768, 119.999982, 120.000000, 120.000000, 
119.934117, 119.998739, 119.999982, 120.000000, 120.000000, 
119.933107, 119.998710, 119.999981, 120.000000, 120.000000, 
119.932090, 119.998681, 119.999981, 120.000000, 120.000000, 
119.931065, 119.998651, 119.999980, 120.000000, 120.000000, 
119.930033, 119.998621, 119.999979, 120.000000, 120.000000, 
119.928993, 119.998590, 119.999979, 120.000000, 120.000000, 
119.927945, 119.998559, 119.999978, 120.000000, 120.000000, 
119.926890, 119.998528, 119.999978, 120.000000, 120.000000, 
119.925826, 119.998495, 119.999977, 120.000000, 120.000000, 
119.924756, 119.998463, 119.999976, 120.000000, 120.000000, 
119.923677, 119.998430, 119.999976, 120.000000, 120.000000, 
119.922591, 119.998396, 119.999975, 120.000000, 120.000000, 
119.921497, 119.998363, 119.999974, 120.000000, 120.000000, 
119.920396, 119.998328, 119.999974, 120.000000, 120.000000, 
119.919287, 119.998293, 119.999973, 120.000000, 120.000000, 
119.918170, 119.998258, 119.999972, 120.000000, 120.000000, 
119.917045, 119.998222, 119.999971, 120.000000, 120.000000, 
119.915913, 119.998186, 119.999970, 120.000000, 120.000000, 
119.914773, 119.998149, 119.999970, 120.000000, 120.000000, 
119.913626, 119.998112, 119.999969, 120.000000, 120.000000, 
119.912471, 119.998074, 119.999968, 120.000000, 120.000000, 
119.911308, 119.998036, 119.999967, 120.000000, 120.000000, 
119.910137, 119.997997, 119.999966, 120.000000, 120.000000, 
119.908959, 119.997957, 119.999965, 120.000000, 120.000000, 
119.907774, 119.997918, 119.999964, 120.000000, 120.000000, 
119.906580, 119.997877, 119.999964, 119.999999, 120.000000, 
119.905379, 119.997836, 119.999963, 119.999999, 120.000000, 
119.904170, 119.997795, 119.999962, 119.999999, 120.000000, 
119.902954, 119.997753, 119.999961, 119.999999, 120.000000, 
119.901730, 119.997711, 119.999960, 119.999999, 120.000000, 
119.900498, 119.997668, 119.999959, 119.999999, 120.000000, 
119.899258, 119.997624, 119.999958, 119.999999, 120.000000, 
119.898011, 119.997580, 119.999957, 119.999999, 120.000000, 
119.896756, 119.997536, 119.999956, 119.999999, 120.000000, 
119.895494, 119.997491, 119.999954, 119.999999, 120.000000, 
119.894224, 119.997445, 119.999953, 119.999999, 120.000000, 
119.892946, 119.997399, 119.999952, 119.999999, 120.000000, 
119.891661, 119.997352, 119.999951, 119.999999, 120.000000, 
119.890368, 119.997305, 119.999950, 119.999999, 120.000000, 
119.889067, 119.997257, 119.999949, 119.999999, 120.000000, 
119.887758, 119.997209, 119.999948, 119.999999, 120.000000, 
119.886442, 119.997160, 119.999946, 119.999999, 120.000000, 
119.885118, 119.997111, 119.999945, 119.999999, 120.000000, 
119.883787, 119.997060, 119.999944, 119.999999, 120.000000, 
119.882448, 119.997010, 119.999943, 119.999999, 120.000000, 
119.881101, 119.996959, 119.999941, 119.999999, 120.000000, 
119.879747, 119.996907, 119.999940, 119.999999, 120.000000, 
119.878385, 119.996854, 119.999939, 119.999999, 120.000000, 
119.877015, 119.996802, 119.999937, 119.999999, 120.000000, 
119.875638, 119.996748, 119.999936, 119.999999, 120.000000, 
119.874253, 119.996694, 119.999934, 119.999999, 120.000000, 
119.872860, 119.996639, 119.999933, 119.999999, 120.000000, 
119.871460, 119.996584, 119.999931, 119.999999, 120.000000, 
119.870052, 119.996528, 119.999930, 119.999999, 120.000000, 
119.868636, 119.996471, 119.999928, 119.999999, 120.000000, 
119.867213, 119.996414, 119.999927, 119.999999, 120.000000, 
119.865782, 119.996357, 119.999925, 119.999999, 120.000000, 
119.864343, 119.996298, 119.999924, 119.999999, 120.000000, 
119.862897, 119.996239, 119.999922, 119.999999, 120.000000, 
119.861443, 119.996180, 119.999920, 119.999999, 120.000000, 
119.859981, 119.996119, 119.999919, 119.999999, 120.000000, 
119.858512, 119.996059, 119.999917, 119.999999, 120.000000, 
119.857035, 119.995997, 119.999915, 119.999999, 120.000000, 
119.855550, 119.995935, 119.999913, 119.999999, 120.000000, 
119.854058, 119.995872, 119.999912, 119.999998, 120.000000, 
119.852558, 119.995809, 119.999910, 119.999998, 120.000000, 
119.851051, 119.995745, 119.999908, 119.999998, 120.000000, 
119.849535, 119.995680, 119.999906, 119.999998, 120.000000, 
119.848012, 119.995615, 119.999904, 119.999998, 120.000000, 
119.846482, 119.995549, 119.999902, 119.999998, 120.000000, 
119.844944, 119.995483, 119.999900, 119.999998, 120.000000, 
119.843398, 119.995415, 119.999898, 119.999998, 120.000000, 
119.841844, 119.995347, 119.999896, 119.999998, 120.000000, 
119.840283, 119.995279, 119.999894, 119.999998, 120.000000, 
119.838714, 119.995210, 119.999892, 119.999998, 120.000000, 
119.837138, 119.995140, 119.999890, 119.999998, 120.000000, 
119.835554, 119.995069, 119.999888, 119.999998, 120.000000, 
119.833962, 119.994998, 119.999886, 119.999998, 120.000000, 
119.832363, 119.994926, 119.999884, 119.999998, 120.000000, 
119.830756, 119.994853, 119.999882, 119.999998, 120.000000, 
119.829141, 119.994780, 119.999879, 119.999998, 120.000000, 
119.827518, 119.994706, 119.999877, 119.999998, 120.000000, 
119.825888, 119.994631, 119.999875, 119.999998, 120.000000, 
119.824251, 119.994556, 119.999872, 119.999998, 120.000000, 
119.822605, 119.994480, 119.999870, 119.999998, 120.000000, 
119.820952, 119.994403, 119.999868, 119.999997, 120.000000, 
119.819292, 119.994326, 119.999865, 119.999997, 120.000000, 
119.817623, 119.994248, 119.999863, 119.999997, 120.000000, 
119.815948, 119.994169, 119.999860, 119.999997, 120.000000, 
119.814264, 119.994089, 119.999858, 119.999997, 120.000000, 
119.812573, 119.994009, 119.999855, 119.999997, 120.000000, 
119.810874, 119.993928, 119.999852, 119.999997, 120.000000, 
119.809167, 119.993846, 119.999850, 119.999997, 120.000000, 
119.807453, 119.993764, 119.999847, 119.999997, 120.000000, 
119.805731, 119.993681, 119.999844, 119.999997, 120.000000, 
119.804002, 119.993597, 119.999842, 119.999997, 120.000000, 
119.802265, 119.993512, 119.999839, 119.999997, 120.000000, 
119.800520, 119.993427, 119.999836, 119.999997, 120.000000, 
119.798767, 119.993341, 119.999833, 119.999997, 120.000000, 
119.797007, 119.993254, 119.999830, 119.999997, 120.000000, 
119.795240, 119.993166, 119.999827, 119.999996, 120.000000, 
119.793464, 119.993078, 119.999824, 119.999996, 120.000000, 
119.791681, 119.992989, 119.999821, 119.999996, 120.000000, 
119.789890, 119.992899, 119.999818, 119.999996, 120.000000, 
119.788092, 119.992808, 119.999815, 119.999996, 120.000000, 
119.786286, 119.992717, 119.999812, 119.999996, 120.000000, 
119.784473, 119.992625, 119.999809, 119.999996, 120.000000, 
119.782651, 119.992532, 119.999806, 119.999996, 120.000000, 
119.780822, 119.992438, 119.999802, 119.999996, 120.000000, 
119.778986, 119.992344, 119.999799, 119.999996, 120.000000, 
119.777142, 119.992248, 119.999796, 119.999996, 120.000000, 
119.775290, 119.992152, 119.999792, 119.999996, 120.000000, 
119.773430, 119.992056, 119.999789, 119.999995, 120.000000, 
119.771563, 119.991958, 119.999785, 119.999995, 120.000000, 
119.769688, 119.991860, 119.999782, 119.999995, 120.000000, 
119.767806, 119.991760, 119.999778, 119.999995, 120.000000, 
119.765916, 119.991660, 119.999775, 119.999995, 120.000000, 
119.764018, 119.991560, 119.999771, 119.999995, 120.000000, 
119.762113, 119.991458, 119.999768, 119.999995, 120.000000, 
119.760200, 119.991356, 119.999764, 119.999995, 120.000000, 
119.758279, 119.991253, 119.999760, 119.999995, 120.000000, 
119.756351, 119.991149, 119.999756, 119.999995, 120.000000, 
119.754415, 119.991044, 119.999752, 119.999994, 120.000000, 
119.752472, 119.990938, 119.999749, 119.999994, 120.000000, 
119.750520, 119.990832, 119.999745, 119.999994, 120.000000, 
119.748562, 119.990725, 119.999741, 119.999994, 120.000000, 
119.746595, 119.990617, 119.999737, 119.999994, 120.000000, 
119.744621, 119.990508, 119.999732, 119.999994, 120.000000, 
119.742639, 119.990398, 119.999728, 119.999994, 120.000000, 
119.740650, 119.990287, 119.999724, 119.999994, 120.000000, 
119.738653, 119.990176, 119.999720, 119.999994, 120.000000, 
119.736648, 119.990064, 119.999716, 119.999993, 120.000000, 
119.734636, 119.989951, 119.999711, 119.999993, 120.000000, 
119.732616, 119.989837, 119.999707, 119.999993, 120.000000, 
119.730588, 119.989722, 119.999703, 119.999993, 120.000000, 
119.728553, 119.989606, 119.999698, 119.999993, 120.000000, 
119.726510, 119.989490, 119.999694, 119.999993, 120.000000, 
119.724460, 119.989373, 119.999689, 119.999993, 120.000000, 
119.722402, 119.989254, 119.999684, 119.999993, 120.000000, 
119.720336, 119.989135, 119.999680, 119.999992, 120.000000, 
119.718263, 119.989015, 119.999675, 119.999992, 120.000000, 
119.716182, 119.988895, 119.999670, 119.999992, 120.000000, 
119.714093, 119.988773, 119.999666, 119.999992, 120.000000, 
119.711997, 119.988650, 119.999661, 119.999992, 120.000000, 
119.709893, 119.988527, 119.999656, 119.999992, 120.000000, 
119.707781, 119.988403, 119.999651, 119.999992, 120.000000, 
119.705662, 119.988277, 119.999646, 119.999991, 120.000000, 
119.703535, 119.988151, 119.999641, 119.999991, 120.000000, 
119.701401, 119.988024, 119.999636, 119.999991, 120.000000, 
119.699259, 119.987897, 119.999630, 119.999991, 120.000000, 
119.697109, 119.987768, 119.999625, 119.999991, 120.000000, 
119.694951, 119.987638, 119.999620, 119.999991, 120.000000, 
119.692787, 119.987508, 119.999614, 119.999990, 120.000000, 
119.690614, 119.987376, 119.999609, 119.999990, 120.000000, 
119.688434, 119.987244, 119.999604, 119.999990, 120.000000, 
119.686246, 119.987110, 119.999598, 119.999990, 120.000000, 
119.684050, 119.986976, 119.999592, 119.999990, 120.000000, 
119.681847, 119.986841, 119.999587, 119.999990, 120.000000, 
119.679636, 119.986705, 119.999581, 119.999989, 120.000000, 
119.677418, 119.986568, 119.999575, 119.999989, 120.000000, 
119.675192, 119.986430, 119.999570, 119.999989, 120.000000, 
119.672958, 119.986291, 119.999564, 119.999989, 120.000000, 
119.670717, 119.986151, 119.999558, 119.999989, 120.000000, 
119.668468, 119.986011, 119.999552, 119.999988, 120.000000, 
119.666212, 119.985869, 119.999546, 119.999988, 120.000000, 
119.663947, 119.985727, 119.999540, 119.999988, 120.000000, 
119.661676, 119.985583, 119.999533, 119.999988, 120.000000, 
119.659396, 119.985439, 119.999527, 119.999988, 120.000000, 
119.657109, 119.985293, 119.999521, 119.999987, 120.000000, 
119.654815, 119.985147, 119.999515, 119.999987, 120.000000, 
119.652512, 119.984999, 119.999508, 119.999987, 120.000000, 
119.650202, 119.984851, 119.999502, 119.999987, 120.000000, 
119.647885, 119.984702, 119.999495, 119.999987, 120.000000, 
119.645560, 119.984552, 119.999489, 119.999986, 120.000000, 
119.643227, 119.984400, 119.999482, 119.999986, 120.000000, 
119.640886, 119.984248, 119.999475, 119.999986, 120.000000, 
119.638538, 119.984095, 119.999468, 119.999986, 120.000000, 
119.636183, 119.983941, 119.999461, 119.999985, 120.000000, 
119.633819, 119.983786, 119.999455, 119.999985, 120.000000, 
119.631449, 119.983630, 119.999448, 119.999985, 120.000000, 
119.629070, 119.983473, 119.999440, 119.999985, 120.000000, 
119.626684, 119.983315, 119.999433, 119.999984, 120.000000, 
119.624290, 119.983156, 119.999426, 119.999984, 120.000000, 
119.621889, 119.982996, 119.999419, 119.999984, 120.000000, 
119.619480, 119.982834, 119.999412, 119.999984, 120.000000, 
119.617063, 119.982672, 119.999404, 119.999983, 120.000000, 
119.614639, 119.982509, 119.999397, 119.999983, 120.000000, 
119.612207, 119.982345, 119.999389, 119.999983, 120.000000, 
119.609768, 119.982180, 119.999382, 119.999983, 120.000000, 
119.607321, 119.982014, 119.999374, 119.999982, 120.000000, 
119.604866, 119.981847, 119.999366, 119.999982, 120.000000, 
119.602404, 119.981679, 119.999358, 119.999982, 120.000000, 
119.599934, 119.981510, 119.999350, 119.999982, 120.000000, 
119.597456, 119.981340, 119.999342, 119.999981, 120.000000, 
119.594971, 119.981168, 119.999334, 119.999981, 120.000000, 
119.592478, 119.980996, 119.999326, 119.999981, 120.000000, 
119.589978, 119.980823, 119.999318, 119.999980, 120.000000, 
119.587470, 119.980649, 119.999310, 119.999980, 120.000000, 
119.584954, 119.980473, 119.999301, 119.999980, 120.000000, 
119.582431, 119.980297, 119.999293, 119.999980, 120.000000, 
119.579900, 119.980119, 119.999285, 119.999979, 119.999999, 
119.577362, 119.979941, 119.999276, 119.999979, 119.999999, 
119.574815, 119.979761, 119.999267, 119.999979, 119.999999, 
119.572262, 119.979581, 119.999259, 119.999978, 119.999999, 
119.569700, 119.979399, 119.999250, 119.999978, 119.999999, 
119.567132, 119.979217, 119.999241, 119.999978, 119.999999, 
119.564555, 119.979033, 119.999232, 119.999977, 119.999999, 
119.561971, 119.978848, 119.999223, 119.999977, 119.999999, 
119.559379, 119.978662, 119.999214, 119.999977, 119.999999, 
119.556780, 119.978475, 119.999205, 119.999976, 119.999999, 
119.554173, 119.978287, 119.999196, 119.999976, 119.999999, 
119.551558, 119.978098, 119.999186, 119.999976, 119.999999, 
119.548936, 119.977908, 119.999177, 119.999975, 119.999999, 
119.546306, 119.977716, 119.999167, 119.999975, 119.999999, 
119.543669, 119.977524, 119.999158, 119.999975, 119.999999, 
119.541024, 119.977331, 119.999148, 119.999974, 119.999999, 
119.538371, 119.977136, 119.999138, 119.999974, 119.999999, 
119.535711, 119.976940, 119.999129, 119.999973, 119.999999, 
119.533043, 119.976744, 119.999119, 119.999973, 119.999999, 
119.530368, 119.976546, 119.999109, 119.999973, 119.999999, 
119.527685, 119.976347, 119.999099, 119.999972, 119.999999, 
119.524994, 119.976147, 119.999088, 119.999972, 119.999999, 
119.522296, 119.975946, 119.999078, 119.999972, 119.999999, 
119.519590, 119.975743, 119.999068, 119.999971, 119.999999, 
119.516877, 119.975540, 119.999057, 119.999971, 119.999999, 
119.514156, 119.975335, 119.999047, 119.999970, 119.999999, 
119.511427, 119.975130, 119.999036, 119.999970, 119.999999, 
119.508691, 119.974923, 119.999026, 119.999969, 119.999999, 
119.505947, 119.974715, 119.999015, 119.999969, 119.999999, 
119.503195, 119.974506, 119.999004, 119.999969, 119.999999, 
119.500436, 119.974296, 119.998993, 119.999968, 119.999999, 
119.497670, 119.974085, 119.998982, 119.999968, 119.999999, 
119.494895, 119.973872, 119.998971, 119.999967, 119.999999, 
119.492114, 119.973659, 119.998960, 119.999967, 119.999999, 
119.489324, 119.973444, 119.998949, 119.999966, 119.999999, 
119.486527, 119.973228, 119.998937, 119.999966, 119.999999, 
119.483722, 119.973011, 119.998926, 119.999966, 119.999999, 
119.480910, 119.972793, 119.998914, 119.999965, 119.999999, 
119.478090, 119.972574, 119.998902, 119.999965, 119.999999, 
119.475263, 119.972353, 119.998891, 119.999964, 119.999999, 
119.472428, 119.972131, 119.998879, 119.999964, 119.999999, 
119.469585, 119.971909, 119.998867, 119.999963, 119.999999, 
119.466735, 119.971685, 119.998855, 119.999963, 119.999999, 
119.463877, 119.971460, 119.998843, 119.999962, 119.999999, 
119.461012, 119.971233, 119.998831, 119.999962, 119.999999, 
119.458139, 119.971006, 119.998818, 119.999961, 119.999999, 
119.455258, 119.970777, 119.998806, 119.999961, 119.999999, 
119.452370, 119.970547, 119.998793, 119.999960, 119.999999, 
119.449474, 119.970316, 119.998781, 119.999960, 119.999999, 
119.446571, 119.970084, 119.998768, 119.999959, 119.999999, 
119.443660, 119.969851, 119.998755, 119.999959, 119.999999, 
119.440741, 119.969616, 119.998742, 119.999958, 119.999999, 
119.437815, 119.969380, 119.998729, 119.999957, 119.999999, 
119.434881, 119.969143, 119.998716, 119.999957, 119.999999, 
119.431940, 119.968905, 119.998703, 119.999956, 119.999999, 
119.428991, 119.968666, 119.998690, 119.999956, 119.999999, 
119.426035, 119.968425, 119.998676, 119.999955, 119.999999, 
119.423070, 119.968183, 119.998663, 119.999955, 119.999999, 
119.420099, 119.967940, 119.998649, 119.999954, 119.999999, 
119.417120, 119.967696, 119.998636, 119.999954, 119.999999, 
119.414133, 119.967450, 119.998622, 119.999953, 119.999999, 
119.411138, 119.967204, 119.998608, 119.999952, 119.999999, 
119.408136, 119.966956, 119.998594, 119.999952, 119.999999, 
119.405127, 119.966706, 119.998580, 119.999951, 119.999999, 
119.402109, 119.966456, 119.998566, 119.999951, 119.999999, 
119.399085, 119.966205, 119.998551, 119.999950, 119.999999, 
119.396052, 119.965952, 119.998537, 119.999949, 119.999999, 
119.393012, 119.965698, 119.998522, 119.999949, 119.999999, 
119.389965, 119.965442, 119.998508, 119.999948, 119.999998, 
119.386910, 119.965186, 119.998493, 119.999947, 119.999998, 
119.383847, 119.964928, 119.998478, 119.999947, 119.999998, 
119.380777, 119.964669, 119.998463, 119.999946, 119.999998, 
119.377699, 119.964408, 119.998448, 119.999945, 119.999998, 
119.374613, 119.964147, 119.998433, 119.999945, 119.999998, 
119.371520, 119.963884, 119.998417, 119.999944, 119.999998, 
119.368420, 119.963620, 119.998402, 119.999943, 119.999998, 
119.365312, 119.963355, 119.998387, 119.999943, 119.999998, 
119.362196, 119.963088, 119.998371, 119.999942, 119.999998, 
119.359072, 119.962820, 119.998355, 119.999941, 119.999998, 
119.355941, 119.962551, 119.998339, 119.999941, 119.999998, 
119.352803, 119.962280, 119.998323, 119.999940, 119.999998, 
119.349657, 119.962009, 119.998307, 119.999939, 119.999998, 
119.346503, 119.961736, 119.998291, 119.999938, 119.999998, 
119.343342, 119.961461, 119.998275, 119.999938, 119.999998, 
119.340173, 119.961186, 119.998258, 119.999937, 119.999998, 
119.336997, 119.960909, 119.998242, 119.999936, 119.999998, 
119.333813, 119.960631, 119.998225, 119.999935, 119.999998, 
119.330621, 119.960351, 119.998208, 119.999935, 119.999998, 
119.327422, 119.960070, 119.998192, 119.999934, 119.999998, 
119.324216, 119.959788, 119.998175, 119.999933, 119.999998, 
119.321001, 119.959505, 119.998157, 119.999932, 119.999998, 
119.317780, 119.959220, 119.998140, 119.999932, 119.999998, 
119.314550, 119.958934, 119.998123, 119.999931, 119.999998, 
119.311313, 119.958647, 119.998105, 119.999930, 119.999998, 
119.308069, 119.958358, 119.998088, 119.999929, 119.999998, 
119.304817, 119.958068, 119.998070, 119.999928, 119.999998, 
119.301557, 119.957777, 119.998052, 119.999927, 119.999998, 
119.298290, 119.957485, 119.998034, 119.999927, 119.999998, 
119.295015, 119.957191, 119.998016, 119.999926, 119.999998, 
119.291733, 119.956896, 119.997998, 119.999925, 119.999998, 
119.288443, 119.956599, 119.997980, 119.999924, 119.999998, 
119.285145, 119.956301, 119.997961, 119.999923, 119.999998, 
119.281840, 119.956002, 119.997943, 119.999922, 119.999998, 
119.278528, 119.955701, 119.997924, 119.999921, 119.999998, 
119.275207, 119.955399, 119.997905, 119.999921, 119.999997, 
119.271880, 119.955096, 119.997886, 119.999920, 119.999997, 
119.268544, 119.954791, 119.997867, 119.999919, 119.999997, 
119.265201, 119.954485, 119.997848, 119.999918, 119.999997, 
119.261851, 119.954178, 119.997828, 119.999917, 119.999997, 
119.258493, 119.953870, 119.997809, 119.999916, 119.999997, 
119.255127, 119.953559, 119.997789, 119.999915, 119.999997, 
119.251754, 119.953248, 119.997770, 119.999914, 119.999997, 
119.248374, 119.952935, 119.997750, 119.999913, 119.999997, 
119.244985, 119.952621, 119.997730, 119.999912, 119.999997, 
119.241590, 119.952306, 119.997710, 119.999911, 119.999997, 
119.238186, 119.951989, 119.997690, 119.999910, 119.999997, 
119.234775, 119.951671, 119.997669, 119.999909, 119.999997, 
119.231357, 119.951351, 119.997649, 119.999908, 119.999997, 
119.227931, 119.951030, 119.997628, 119.999907, 119.999997, 
119.224497, 119.950707, 119.997607, 119.999906, 119.999997, 
119.221056, 119.950384, 119.997586, 119.999905, 119.999997, 
119.217607, 119.950059, 119.997565, 119.999904, 119.999997, 
119.214151, 119.949732, 119.997544, 119.999903, 119.999997, 
119.210687, 119.949404, 119.997523, 119.999902, 119.999997, 
119.207216, 119.949075, 119.997501, 119.999901, 119.999997, 
119.203737, 119.948744, 119.997480, 119.999900, 119.999997, 
119.200251, 119.948412, 119.997458, 119.999899, 119.999997, 
119.196757, 119.948078, 119.997436, 119.999898, 119.999997, 
119.193255, 119.947743, 119.997414, 119.999897, 119.999997, 
119.189746, 119.947407, 119.997392, 119.999896, 119.999996, 
119.186229, 119.947069, 119.997370, 119.999894, 119.999996, 
119.182705, 119.946730, 119.997347, 119.999893, 119.999996, 
119.179173, 119.946389, 119.997325, 119.999892, 119.999996, 
119.175634, 119.946047, 119.997302, 119.999891, 119.999996, 
119.172087, 119.945703, 119.997279, 119.999890, 119.999996, 
119.168533, 119.945358, 119.997256, 119.999889, 119.999996, 
119.164971, 119.945012, 119.997233, 119.999887, 119.999996, 
119.161401, 119.944664, 119.997210, 119.999886, 119.999996, 
119.157824, 119.944315, 119.997186, 119.999885, 119.999996, 
119.154239, 119.943964, 119.997163, 119.999884, 119.999996, 
119.150647, 119.943612, 119.997139, 119.999883, 119.999996, 
119.147048, 119.943259, 119.997115, 119.999881, 119.999996, 
119.143440, 119.942904, 119.997091, 119.999880, 119.999996, 
119.139826, 119.942547, 119.997067, 119.999879, 119.999996, 
119.136203, 119.942189, 119.997043, 119.999878, 119.999996, 
119.132573, 119.941830, 119.997018, 119.999876, 119.999996, 
119.128936, 119.941469, 119.996994, 119.999875, 119.999996, 
119.125291, 119.941107, 119.996969, 119.999874, 119.999996, 
119.121639, 119.940743, 119.996944, 119.999873, 119.999996, 
119.117979, 119.940378, 119.996919, 119.999871, 119.999995, 
119.114311, 119.940011, 119.996894, 119.999870, 119.999995, 
119.110636, 119.939643, 119.996868, 119.999869, 119.999995, 
119.106953, 119.939273, 119.996843, 119.999867, 119.999995, 
119.103263, 119.938902, 119.996817, 119.999866, 119.999995, 
119.099565, 119.938529, 119.996791, 119.999865, 119.999995, 
119.095860, 119.938155, 119.996765, 119.999863, 119.999995, 
119.092147, 119.937780, 119.996739, 119.999862, 119.999995, 
119.088427, 119.937403, 119.996713, 119.999860, 119.999995, 
119.084699, 119.937024, 119.996686, 119.999859, 119.999995, 
119.080964, 119.936644, 119.996660, 119.999858, 119.999995, 
119.077221, 119.936263, 119.996633, 119.999856, 119.999995, 
119.073470, 119.935879, 119.996606, 119.999855, 119.999995, 
119.069712, 119.935495, 119.996579, 119.999853, 119.999995, 
119.065947, 119.935109, 119.996552, 119.999852, 119.999995, 
119.062174, 119.934721, 119.996524, 119.999850, 119.999995, 
119.058393, 119.934332, 119.996497, 119.999849, 119.999995, 
119.054605, 119.933942, 119.996469, 119.999847, 119.999994, 
119.050810, 119.933549, 119.996441, 119.999846, 119.999994, 
119.047006, 119.933156, 119.996413, 119.999844, 119.999994, 
119.043196, 119.932761, 119.996385, 119.999843, 119.999994, 
119.039378, 119.932364, 119.996357, 119.999841, 119.999994, 
119.035552, 119.931966, 119.996328, 119.999840, 119.999994, 
119.031719, 119.931566, 119.996300, 119.999838, 119.999994, 
119.027878, 119.931165, 119.996271, 119.999837, 119.999994, 
119.024029, 119.930762, 119.996242, 119.999835, 119.999994, 
119.020174, 119.930358, 119.996212, 119.999833, 119.999994, 
119.016310, 119.929952, 119.996183, 119.999832, 119.999994, 
119.012439, 119.929544, 119.996154, 119.999830, 119.999994, 
119.008561, 119.929135, 119.996124, 119.999829, 119.999994, 
119.004675, 119.928725, 119.996094, 119.999827, 119.999994, 
119.000782, 119.928313, 119.996064, 119.999825, 119.999993, 
118.996881, 119.927899, 119.996034, 119.999824, 119.999993, 
118.992972, 119.927484, 119.996003, 119.999822, 119.999993, 
118.989056, 119.927067, 119.995973, 119.999820, 119.999993, 
118.985133, 119.926649, 119.995942, 119.999818, 119.999993, 
118.981201, 119.926229, 119.995911, 119.999817, 119.999993, 
118.977263, 119.925807, 119.995880, 119.999815, 119.999993, 
118.973317, 119.925384, 119.995849, 119.999813, 119.999993, 
118.969363, 119.924960, 119.995818, 119.999811, 119.999993, 
118.965402, 119.924534, 119.995786, 119.999810, 119.999993, 
118.961434, 119.924106, 119.995754, 119.999808, 119.999993, 
118.957457, 119.923677, 119.995722, 119.999806, 119.999993, 
118.953474, 119.923246, 119.995690, 119.999804, 119.999993, 
118.949483, 119.922813, 119.995658, 119.999802, 119.999992, 
118.945484, 119.922379, 119.995625, 119.999801, 119.999992, 
118.941478, 119.921943, 119.995593, 119.999799, 119.999992, 
118.937464, 119.921506, 119.995560, 119.999797, 119.999992, 
118.933443, 119.921067, 119.995527, 119.999795, 119.999992, 
118.929414, 119.920627, 119.995494, 119.999793, 119.999992, 
118.925378, 119.920185, 119.995460, 119.999791, 119.999992, 
118.921334, 119.919741, 119.995427, 119.999789, 119.999992, 
118.917283, 119.919296, 119.995393, 119.999787, 119.999992, 
118.913224, 119.918849, 119.995359, 119.999785, 119.999992, 
118.909158, 119.918400, 119.995325, 119.999783, 119.999992, 
118.905084, 119.917950, 119.995291, 119.999781, 119.999991, 
118.901003, 119.917498, 119.995256, 119.999779, 119.999991, 
118.896914, 119.917045, 119.995222, 119.999777, 119.999991, 
118.892818, 119.916590, 119.995187, 119.999775, 119.999991, 
118.888714, 119.916133, 119.995152, 119.999773, 119.999991, 
118.884603, 119.915675, 119.995117, 119.999771, 119.999991, 
118.880484, 119.915215, 119.995081, 119.999769, 119.999991, 
118.876358, 119.914754, 119.995046, 119.999767, 119.999991, 
118.872224, 119.914291, 119.995010, 119.999765, 119.999991, 
118.868083, 119.913826, 119.994974, 119.999763, 119.999991, 
118.863934, 119.913359, 119.994938, 119.999761, 119.999991, 
118.859778, 119.912891, 119.994901, 119.999758, 119.999990, 
118.855614, 119.912422, 119.994865, 119.999756, 119.999990, 
118.851443, 119.911950, 119.994828, 119.999754, 119.999990, 
118.847264, 119.911477, 119.994791, 119.999752, 119.999990, 
118.843078, 119.911003, 119.994754, 119.999750, 119.999990, 
118.838884, 119.910526, 119.994717, 119.999747, 119.999990, 
118.834683, 119.910048, 119.994679, 119.999745, 119.999990, 
118.830474, 119.909569, 119.994641, 119.999743, 119.999990, 
118.826258, 119.909087, 119.994604, 119.999741, 119.999990, 
118.822034, 119.908604, 119.994565, 119.999738, 119.999989, 
118.817803, 119.908119, 119.994527, 119.999736, 119.999989, 
118.813564, 119.907633, 119.994489, 119.999734, 119.999989, 
118.809318, 119.907145, 119.994450, 119.999731, 119.999989, 
