120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 120.000000, 120.000000, 120.000000, 120.000000, 
120.000000, 119.826264, 119.823954, 119.823933, 119.823933, 
119.999985, 119.657725, 119.648728, 119.648567, 119.648565, 
119.999939, 119.494148, 119.474428, 119.473902, 119.473892, 
119.999862, 119.335310, 119.301150, 119.299942, 119.299909, 
119.999754, 119.181002, 119.128982, 119.126690, 119.126614, 
119.999616, 119.031027, 118.957999, 118.954154, 118.954001, 
119.999447, 118.885201, 118.788273, 118.782343, 118.782069, 
119.999247, 118.743350, 118.619865, 118.611267, 118.610814, 
119.999017, 118.605308, 118.452829, 118.440937, 118.440233, 
119.998756, 118.470922, 118.287213, 118.271365, 118.270325, 
119.998464, 118.340043, 118.123060, 118.102563, 118.101088, 
119.998141, 118.212535, 117.960406, 117.934544, 117.932520, 
119.997788, 118.088265, 117.799283, 117.767323, 117.764620, 
119.997404, 117.967109, 117.639717, 117.600913, 117.597388, 
119.996989, 117.848949, 117.481732, 117.435328, 117.430824, 
119.996544, 117.733673, 117.325345, 117.270581, 117.264927, 
119.996068, 117.621176, 117.170572, 117.106686, 117.099698, 
119.995561, 117.511355, 117.017425, 116.943657, 116.935138, 
119.995023, 117.404116, 116.865912, 116.781506, 116.771248, 
119.994455, 117.299367, 116.716038, 116.620247, 116.608028, 
119.993856, 117.197020, 116.567808, 116.459891, 116.445482, 
119.993226, 117.096994, 116.421222, 116.300452, 116.283610, 
119.992566, 116.999208, 116.276279, 116.141939, 116.122414, 
119.991875, 116.903588, 116.132976, 115.984364, 115.961897, 
119.991153, 116.810061, 115.991309, 115.827738, 115.802061, 
119.990400, 116.718559, 115.851271, 115.672070, 115.642908, 
119.989617, 116.629016, 115.712855, 115.517369, 115.484441, 
119.988803, 116.541369, 115.576052, 115.363644, 115.326664, 
119.987958, 116.455559, 115.440851, 115.210904, 115.169577, 
119.987083, 116.371526, 115.307242, 115.059154, 115.013186, 
119.986177, 116.289217, 115.175213, 114.908403, 114.857492, 
119.985240, 116.208578, 115.044750, 114.758656, 114.702498, 
119.984272, 116.129559, 114.915841, 114.609920, 114.548208, 
119.983274, 116.052111, 114.788471, 114.462198, 114.394624, 
119.982245, 115.976187, 114.662625, 114.315497, 114.241750, 
119.981185, 115.901743, 114.538288, 114.169818, 114.089588, 
119.980095, 115.828736, 114.415445, 114.025167, 113.938142, 
119.978974, 115.757123, 114.294079, 113.881545, 113.787413, 
119.977822, 115.686867, 114.174175, 113.738956, 113.637406, 
119.976639, 115.617927, 114.055715, 113.597400, 113.488123, 
119.975426, 115.550268, 113.938682, 113.456880, 113.339566, 
119.974182, 115.483853, 113.823061, 113.317395, 113.191739, 
119.972908, 115.418650, 113.708834, 113.178947, 113.044643, 
119.971602, 115.354624, 113.595983, 113.041535, 112.898281, 
119.970266, 115.291745, 113.484491, 112.905159, 112.752655, 
119.968899, 115.229981, 113.374341, 112.769817, 112.607768, 
119.967502, 115.169304, 113.265517, 112.635510, 112.463621, 
119.966074, 115.109684, 113.157999, 112.502234, 112.320217, 
119.964615, 115.051095, 113.051772, 112.369988, 112.177556, 
119.963125, 114.993509, 112.946818, 112.238769, 112.035642, 
119.961605, 114.936902, 112.843120, 112.108576, 111.894475, 
119.960054, 114.881249, 112.740660, 111.979404, 111.754056, 
119.958473, 114.826525, 112.639423, 111.851250, 111.614388, 
119.956860, 114.772707, 112.539391, 111.724111, 111.475470, 
119.955217, 114.719774, 112.440547, 111.597983, 111.337305, 
119.953543, 114.667704, 112.342876, 111.472862, 111.199892, 
119.951839, 114.616475, 112.246360, 111.348744, 111.063233, 
119.950104, 114.566068, 112.150983, 111.225623, 110.927328, 
119.948338, 114.516462, 112.056730, 111.103496, 110.792177, 
119.946542, 114.467640, 111.963584, 110.982356, 110.657781, 
119.944715, 114.419582, 111.871529, 110.862200, 110.524140, 
119.942857, 114.372271, 111.780551, 110.743021, 110.391254, 
119.940968, 114.325689, 111.690634, 110.624814, 110.259122, 
119.939049, 114.279820, 111.601762, 110.507573, 110.127744, 
119.937099, 114.234647, 111.513921, 110.391293, 109.997120, 
119.935119, 114.190155, 111.427096, 110.275967, 109.867249, 
119.933107, 114.146328, 111.341272, 110.161590, 109.738131, 
119.931065, 114.103152, 111.256436, 110.048155, 109.609765, 
119.928993, 114.060613, 111.172572, 109.935656, 109.482149, 
119.926890, 114.018695, 111.089666, 109.824087, 109.355283, 
119.924756, 113.977386, 111.007706, 109.713441, 109.229165, 
119.922591, 113.936672, 110.926677, 109.603711, 109.103795, 
119.920396, 113.896541, 110.846565, 109.494891, 108.979170, 
119.918170, 113.856980, 110.767359, 109.386975, 108.855290, 
119.915913, 113.817977, 110.689044, 109.279954, 108.732152, 
119.913626, 113.779521, 110.611609, 109.173824, 108.609755, 
119.911308, 113.741599, 110.535039, 109.068576, 108.488097, 
119.908959, 113.704200, 110.459323, 108.964204, 108.367175, 
119.906580, 113.667315, 110.384449, 108.860701, 108.246989, 
119.904170, 113.630932, 110.310405, 108.758060, 108.127536, 
119.901730, 113.595040, 110.237178, 108.656275, 108.008813, 
119.899258, 113.559631, 110.164758, 108.555337, 107.890818, 
119.896756, 113.524694, 110.093131, 108.455240, 107.773550, 
119.894224, 113.490220, 110.022288, 108.355977, 107.657004, 
119.891661, 113.456199, 109.952218, 108.257541, 107.541180, 
119.889067, 113.422622, 109.882908, 108.159925, 107.426073, 
119.886442, 113.389482, 109.814348, 108.063122, 107.311682, 
119.883787, 113.356768, 109.746529, 107.967125, 107.198004, 
119.881101, 113.324474, 109.679439, 107.871927, 107.085035, 
119.878385, 113.292590, 109.613067, 107.777521, 106.972774, 
119.875638, 113.261109, 109.547405, 107.683900, 106.861216, 
119.872860, 113.230023, 109.482442, 107.591057, 106.750359, 
119.870052, 113.199324, 109.418167, 107.498985, 106.640200, 
119.867213, 113.169006, 109.354573, 107.407677, 106.530736, 
119.864343, 113.139060, 109.291648, 107.317126, 106.421963, 
119.861443, 113.109481, 109.229385, 107.227326, 106.313879, 
119.858512, 113.080261, 109.167772, 107.138269, 106.206479, 
119.855550, 113.051393, 109.106803, 107.049949, 106.099762, 
119.852558, 113.022871, 109.046467, 106.962360, 105.993722, 
119.849535, 112.994688, 108.986757, 106.875493, 105.888358, 
119.846482, 112.966839, 108.927662, 106.789343, 105.783664, 
119.843398, 112.939318, 108.869176, 106.703904, 105.679639, 
119.840283, 112.912117, 108.811290, 106.619167, 105.576278, 
119.837138, 112.885232, 108.753994, 106.535128, 105.473579, 
119.833962, 112.858657, 108.697283, 106.451778, 105.371536, 
119.830756, 112.832387, 108.641147, 106.369113, 105.270148, 
119.827518, 112.806415, 108.585579, 106.287125, 105.169409, 
119.824251, 112.780736, 108.530570, 106.205808, 105.069317, 
119.820952, 112.755346, 108.476115, 106.125155, 104.969868, 
119.817623, 112.730240, 108.422204, 106.045161, 104.871058, 
119.814264, 112.705411, 108.368832, 105.965820, 104.772884, 
119.810874, 112.680857, 108.315990, 105.887124, 104.675342, 
119.807453, 112.656571, 108.263672, 105.809068, 104.578427, 
119.804002, 112.632549, 108.211870, 105.731645, 104.482137, 
119.800520, 112.608786, 108.160579, 105.654851, 104.386468, 
119.797007, 112.585279, 108.109790, 105.578678, 104.291415, 
119.793464, 112.562022, 108.059498, 105.503120, 104.196975, 
119.789890, 112.539012, 108.009696, 105.428173, 104.103145, 
119.786286, 112.516245, 107.960378, 105.353829, 104.009921, 
119.782651, 112.493715, 107.911536, 105.280084, 103.917298, 
119.778986, 112.471420, 107.863166, 105.206931, 103.825273, 
119.775290, 112.449354, 107.815261, 105.134365, 103.733842, 
119.771563, 112.427516, 107.767815, 105.062380, 103.643002, 
119.767806, 112.405899, 107.720821, 104.990970, 103.552748, 
119.764018, 112.384502, 107.674275, 104.920131, 103.463078, 
119.760200, 112.363320, 107.628170, 104.849856, 103.373986, 
119.756351, 112.342350, 107.582501, 104.780140, 103.285470, 
119.752472, 112.321589, 107.537262, 104.710978, 103.197525, 
119.748562, 112.301032, 107.492448, 104.642364, 103.110149, 
119.744621, 112.280676, 107.448054, 104.574293, 103.023336, 
119.740650, 112.260519, 107.404073, 104.506761, 102.937083, 
119.736648, 112.240557, 107.360501, 104.439761, 102.851387, 
119.732616, 112.220787, 107.317333, 104.373288, 102.766244, 
119.728553, 112.201205, 107.274563, 104.307338, 102.681650, 
119.724460, 112.181810, 107.232187, 104.241906, 102.597602, 
119.720336, 112.162597, 107.190199, 104.176986, 102.514095, 
119.716182, 112.143564, 107.148596, 104.112573, 102.431126, 
119.711997, 112.124708, 107.107371, 104.048664, 102.348691, 
119.707781, 112.106026, 107.066521, 103.985252, 102.266787, 
119.703535, 112.087515, 107.026040, 103.922334, 102.185410, 
119.699259, 112.069173, 106.985925, 103.859903, 102.104557, 
119.694951, 112.050998, 106.946171, 103.797957, 102.024223, 
119.690614, 112.032985, 106.906772, 103.736490, 101.944405, 
119.686246, 112.015134, 106.867726, 103.675497, 101.865100, 
119.681847, 111.997440, 106.829027, 103.614974, 101.786304, 
119.677418, 111.979903, 106.790672, 103.554917, 101.708013, 
119.672958, 111.962519, 106.752656, 103.495321, 101.630224, 
119.668468, 111.945286, 106.714975, 103.436181, 101.552933, 
119.663947, 111.928202, 106.677625, 103.377494, 101.476138, 
119.659396, 111.911264, 106.640602, 103.319255, 101.399833, 
119.654815, 111.894470, 106.603902, 103.261460, 101.324016, 
119.650202, 111.877818, 106.567522, 103.204104, 101.248684, 
119.645560, 111.861305, 106.531457, 103.147184, 101.173832, 
119.640886, 111.844930, 106.495704, 103.090695, 101.099458, 
119.636183, 111.828691, 106.460258, 103.034633, 101.025558, 
119.631449, 111.812585, 106.425118, 102.978994, 100.952129, 
119.626684, 111.796610, 106.390278, 102.923774, 100.879167, 
119.621889, 111.780765, 106.355735, 102.868970, 100.806669, 
119.617063, 111.765046, 106.321486, 102.814577, 100.734632, 
119.612207, 111.749454, 106.287527, 102.760591, 100.663052, 
119.607321, 111.733984, 106.253855, 102.707009, 100.591926, 
119.602404, 111.718636, 106.220467, 102.653826, 100.521251, 
119.597456, 111.703408, 106.187358, 102.601040, 100.451024, 
119.592478, 111.688298, 106.154527, 102.548646, 100.381240, 
119.587470, 111.673304, 106.121970, 102.496641, 100.311898, 
119.582431, 111.658424, 106.089683, 102.445021, 100.242994, 
119.577362, 111.643657, 106.057663, 102.393782, 100.174524, 
119.572262, 111.629001, 106.025908, 102.342921, 100.106486, 
119.567132, 111.614454, 105.994414, 102.292435, 100.038877, 
119.561971, 111.600015, 105.963178, 102.242319, 99.971693, 
119.556780, 111.585682, 105.932198, 102.192571, 99.904931, 
119.551558, 111.571453, 105.901471, 102.143188, 99.838588, 
119.546306, 111.557327, 105.870992, 102.094164, 99.772661, 
119.541024, 111.543302, 105.840761, 102.045498, 99.707148, 
119.535711, 111.529376, 105.810773, 101.997187, 99.642044, 
119.530368, 111.515550, 105.781027, 101.949226, 99.577348, 
119.524994, 111.501819, 105.751519, 101.901612, 99.513056, 
119.519590, 111.488184, 105.722247, 101.854343, 99.449165, 
119.514156, 111.474643, 105.693208, 101.807416, 99.385673, 
119.508691, 111.461195, 105.664399, 101.760826, 99.322575, 
119.503195, 111.447837, 105.635818, 101.714571, 99.259871, 
119.497670, 111.434569, 105.607463, 101.668649, 99.197556, 
119.492114, 111.421390, 105.579330, 101.623055, 99.135628, 
119.486527, 111.408297, 105.551418, 101.577787, 99.074083, 
119.480910, 111.395291, 105.523724, 101.532842, 99.012920, 
119.475263, 111.382368, 105.496245, 101.488217, 98.952136, 
119.469585, 111.369529, 105.468979, 101.443910, 98.891727, 
119.463877, 111.356772, 105.441924, 101.399916, 98.831691, 
119.458139, 111.344095, 105.415077, 101.356234, 98.772025, 
119.452370, 111.331498, 105.388437, 101.312861, 98.712727, 
119.446571, 111.318979, 105.362000, 101.269794, 98.653794, 
119.440741, 111.306537, 105.335765, 101.227029, 98.595223, 
119.434881, 111.294171, 105.309729, 101.184565, 98.537011, 
119.428991, 111.281879, 105.283890, 101.142399, 98.479156, 
119.423070, 111.269662, 105.258247, 101.100527, 98.421656, 
119.417120, 111.257517, 105.232796, 101.058948, 98.364507, 
119.411138, 111.245443, 105.207536, 101.017659, 98.307708, 
119.405127, 111.233439, 105.182465, 100.976657, 98.251255, 
119.399085, 111.221505, 105.157581, 100.935939, 98.195146, 
119.393012, 111.209639, 105.132881, 100.895504, 98.139379, 
119.386910, 111.197840, 105.108364, 100.855348, 98.083951, 
119.380777, 111.186107, 105.084028, 100.815469, 98.028860, 
119.374613, 111.174439, 105.059870, 100.775865, 97.974103, 
119.368420, 111.162836, 105.035889, 100.736533, 97.919678, 
119.362196, 111.151295, 105.012083, 100.697470, 97.865583, 
119.355941, 111.139817, 104.988450, 100.658675, 97.811814, 
119.349657, 111.128400, 104.964989, 100.620146, 97.758370, 
119.343342, 111.117043, 104.941696, 100.581879, 97.705248, 
119.336997, 111.105745, 104.918572, 100.543872, 97.652447, 
119.330621, 111.094506, 104.895613, 100.506124, 97.599963, 
119.324216, 111.083324, 104.872818, 100.468631, 97.547794, 
119.317780, 111.072199, 104.850185, 100.431392, 97.495939, 
119.311313, 111.061130, 104.827712, 100.394405, 97.444394, 
119.304817, 111.050115, 104.805399, 100.357666, 97.393158, 
119.298290, 111.039155, 104.783242, 100.321175, 97.342229, 
119.291733, 111.028247, 104.761242, 100.284929, 97.291603, 
119.285145, 111.017392, 104.739394, 100.248925, 97.241280, 
119.278528, 111.006588, 104.717699, 100.213162, 97.191256, 
119.271880, 110.995835, 104.696155, 100.177638, 97.141530, 
119.265201, 110.985132, 104.674759, 100.142350, 97.092100, 
119.258493, 110.974477, 104.653511, 100.107297, 97.042963, 
119.251754, 110.963871, 104.632409, 100.072477, 96.994117, 
119.244985, 110.953313, 104.611451, 100.037886, 96.945561, 
119.238186, 110.942801, 104.590636, 100.003525, 96.897291, 
119.231357, 110.932335, 104.569963, 99.969389, 96.849307, 
119.224497, 110.921914, 104.549429, 99.935479, 96.801606, 
119.217607, 110.911538, 104.529033, 99.901791, 96.754186, 
119.210687, 110.901205, 104.508774, 99.868324, 96.707045, 
119.203737, 110.890915, 104.488651, 99.835075, 96.660180, 
119.196757, 110.880668, 104.468662, 99.802044, 96.613591, 
119.189746, 110.870462, 104.448805, 99.769228, 96.567275, 
119.182705, 110.860298, 104.429080, 99.736625, 96.521231, 
119.175634, 110.850173, 104.409485, 99.704234, 96.475455, 
119.168533, 110.840088, 104.390018, 99.672052, 96.429947, 
119.161401, 110.830042, 104.370678, 99.640079, 96.384704, 
119.154239, 110.820033, 104.351465, 99.608311, 96.339725, 
119.147048, 110.810063, 104.332376, 99.576748, 96.295007, 
119.139826, 110.800129, 104.313410, 99.545388, 96.250550, 
119.132573, 110.790232, 104.294566, 99.514228, 96.206350, 
119.125291, 110.780370, 104.275843, 99.483268, 96.162406, 
119.117979, 110.770543, 104.257239, 99.452506, 96.118717, 
119.110636, 110.760751, 104.238753, 99.421940, 96.075280, 
119.103263, 110.750992, 104.220385, 99.391567, 96.032095, 
119.095860, 110.741267, 104.202132, 99.361388, 95.989158, 
119.088427, 110.731574, 104.183994, 99.331400, 95.946468, 
119.080964, 110.721913, 104.165970, 99.301601, 95.904024, 
119.073470, 110.712283, 104.148057, 99.271990, 95.861824, 
119.065947, 110.702685, 104.130256, 99.242565, 95.819866, 
119.058393, 110.693116, 104.112564, 99.213325, 95.778148, 
119.050810, 110.683578, 104.094982, 99.184269, 95.736669, 
119.043196, 110.674068, 104.077507, 99.155394, 95.695427, 
119.035552, 110.664587, 104.060138, 99.126699, 95.654420, 
119.027878, 110.655134, 104.042875, 99.098183, 95.613648, 
119.020174, 110.645709, 104.025716, 99.069845, 95.573107, 
119.012439, 110.636311, 104.008661, 99.041681, 95.532797, 
119.004675, 110.626939, 103.991708, 99.013693, 95.492715, 
118.996881, 110.617593, 103.974856, 98.985877, 95.452861, 
118.989056, 110.608272, 103.958104, 98.958232, 95.413233, 
118.981201, 110.598977, 103.941451, 98.930758, 95.373829, 
118.973317, 110.589706, 103.924896, 98.903452, 95.334647, 
118.965402, 110.580458, 103.908438, 98.876314, 95.295686, 
118.957457, 110.571235, 103.892076, 98.849341, 95.256945, 
118.949483, 110.562034, 103.875809, 98.822533, 95.218422, 
118.941478, 110.552856, 103.859637, 98.795887, 95.180116, 
118.933443, 110.543699, 103.843557, 98.769404, 95.142024, 
118.925378, 110.534564, 103.827569, 98.743081, 95.104146, 
118.917283, 110.525451, 103.811673, 98.716917, 95.066480, 
118.909158, 110.516358, 103.795866, 98.690912, 95.029025, 
118.901003, 110.507285, 103.780149, 98.665062, 94.991779, 
118.892818, 110.498231, 103.764521, 98.639368, 94.954740, 
118.884603, 110.489197, 103.748980, 98.613828, 94.917908, 
118.876358, 110.480182, 103.733525, 98.588441, 94.881280, 
118.868083, 110.471186, 103.718156, 98.563205, 94.844856, 
118.859778, 110.462207, 103.702871, 98.538120, 94.808634, 
118.851443, 110.453246, 103.687671, 98.513183, 94.772613, 
118.843078, 110.444301, 103.672553, 98.488395, 94.736791, 
118.834683, 110.435374, 103.657518, 98.463753, 94.701167, 
118.826258, 110.426463, 103.642564, 98.439256, 94.665739, 
118.817803, 110.417567, 103.627690, 98.414904, 94.630507, 
118.809318, 110.408688, 103.612896, 98.390695, 94.595469, 
118.800803, 110.399823, 103.598180, 98.366628, 94.560623, 
118.792258, 110.390973, 103.583542, 98.342701, 94.525968, 
118.783683, 110.382137, 103.568982, 98.318914, 94.491504, 
118.775079, 110.373315, 103.554498, 98.295266, 94.457228, 
118.766444, 110.364507, 103.540089, 98.271755, 94.423140, 
118.757779, 110.355711, 103.525755, 98.248381, 94.389237, 
118.749085, 110.346929, 103.511495, 98.225141, 94.355520, 
118.740360, 110.338159, 103.497308, 98.202036, 94.321986, 
118.731606, 110.329401, 103.483193, 98.179064, 94.288635, 
118.722822, 110.320654, 103.469150, 98.156223, 94.255464, 
118.714008, 110.311919, 103.455178, 98.133514, 94.222474, 
118.705164, 110.303195, 103.441276, 98.110934, 94.189662, 
118.696290, 110.294481, 103.427444, 98.088483, 94.157028, 
118.687386, 110.285778, 103.413680, 98.066160, 94.124570, 
118.678452, 110.277084, 103.399983, 98.043964, 94.092287, 
118.669489, 110.268400, 103.386354, 98.021893, 94.060178, 
118.660495, 110.259726, 103.372792, 97.999947, 94.028242, 
118.651472, 110.251060, 103.359295, 97.978125, 93.996478, 
118.642419, 110.242402, 103.345863, 97.956425, 93.964884, 
118.633336, 110.233753, 103.332496, 97.934847, 93.933459, 
118.624223, 110.225112, 103.319192, 97.913390, 93.902203, 
118.615080, 110.216478, 103.305952, 97.892053, 93.871113, 
118.605908, 110.207852, 103.292773, 97.870834, 93.840190, 
118.596705, 110.199232, 103.279656, 97.849733, 93.809431, 
118.587473, 110.190619, 103.266601, 97.828750, 93.778836, 
