99.758292, 88.995030, 27.838578, 4.134364, 0.469097, 
99.755850, 89.039267, 27.895565, 4.146264, 0.470754, 
99.753390, 89.083344, 27.952613, 4.158191, 0.472415, 
99.750914, 89.127263, 28.009724, 4.170143, 0.474081, 
99.748421, 89.171023, 28.066896, 4.182122, 0.475751, 
99.745911, 89.214625, 28.124129, 4.194128, 0.477426, 
99.743384, 89.258068, 28.181424, 4.206160, 0.479106, 
99.740840, 89.301352, 28.238780, 4.218218, 0.480791, 
99.738278, 89.344478, 28.296197, 4.230303, 0.482480, 
99.735700, 89.387446, 28.353675, 4.242414, 0.484175, 
99.733104, 89.430255, 28.411214, 4.254552, 0.485874, 
99.730491, 89.472906, 28.468814, 4.266717, 0.487578, 
99.727861, 89.515399, 28.526475, 4.278908, 0.489286, 
99.725213, 89.557733, 28.584196, 4.291126, 0.491000, 
99.722548, 89.599910, 28.641978, 4.303371, 0.492718, 
99.719865, 89.641928, 28.699820, 4.315643, 0.494441, 
99.717165, 89.683789, 28.757723, 4.327941, 0.496169, 
99.714447, 89.725491, 28.815685, 4.340267, 0.497902, 
99.711711, 89.767037, 28.873708, 4.352619, 0.499640, 
99.708958, 89.808424, 28.931791, 4.364998, 0.501382, 
99.706187, 89.849654, 28.989934, 4.377404, 0.503130, 
99.703398, 89.890726, 29.048136, 4.389838, 0.504882, 
99.700591, 89.931641, 29.106398, 4.402298, 0.506640, 
99.697766, 89.972399, 29.164720, 4.414785, 0.508402, 
99.694923, 90.013000, 29.223101, 4.427300, 0.510169, 
99.692062, 90.053444, 29.281541, 4.439842, 0.511941, 
99.689183, 90.093731, 29.340040, 4.452411, 0.513719, 
99.686286, 90.133861, 29.398599, 4.465007, 0.515501, 
99.683371, 90.173834, 29.457216, 4.477631, 0.517288, 
99.680437, 90.213651, 29.515892, 4.490282, 0.519080, 
99.677485, 90.253311, 29.574627, 4.502960, 0.520877, 
99.674514, 90.292815, 29.633420, 4.515666, 0.522679, 
99.671525, 90.332163, 29.692272, 4.528400, 0.524486, 
99.668518, 90.371354, 29.751182, 4.541161, 0.526298, 
99.665492, 90.410390, 29.810151, 4.553949, 0.528115, 
99.662448, 90.449270, 29.869177, 4.566765, 0.529938, 
99.659385, 90.487995, 29.928262, 4.579609, 0.531765, 
99.656303, 90.526563, 29.987404, 4.592480, 0.533597, 
99.653202, 90.564977, 30.046604, 4.605379, 0.535435, 
99.650083, 90.603235, 30.105861, 4.618306, 0.537278, 
99.646944, 90.641338, 30.165176, 4.631261, 0.539125, 
99.643787, 90.679286, 30.224548, 4.644243, 0.540978, 
99.640611, 90.717079, 30.283978, 4.657254, 0.542836, 
99.637416, 90.754718, 30.343464, 4.670292, 0.544699, 
99.634202, 90.792202, 30.403008, 4.683358, 0.546567, 
99.630968, 90.829532, 30.462608, 4.696452, 0.548441, 
99.627716, 90.866708, 30.522265, 4.709575, 0.550320, 
99.624444, 90.903730, 30.581978, 4.722725, 0.552203, 
99.621153, 90.940598, 30.641748, 4.735903, 0.554092, 
99.617842, 90.977313, 30.701573, 4.749110, 0.555987, 
99.614513, 91.013873, 30.761455, 4.762345, 0.557886, 
99.611163, 91.050281, 30.821394, 4.775608, 0.559791, 
99.607795, 91.086536, 30.881387, 4.788899, 0.561701, 
99.604407, 91.122637, 30.941437, 4.802219, 0.563616, 
99.600999, 91.158586, 31.001542, 4.815567, 0.565536, 
99.597571, 91.194383, 31.061703, 4.828944, 0.567462, 
99.594124, 91.230027, 31.121918, 4.842348, 0.569393, 
99.590657, 91.265518, 31.182189, 4.855782, 0.571329, 
99.587171, 91.300858, 31.242515, 4.869244, 0.573271, 
99.583664, 91.336046, 31.302896, 4.882734, 0.575218, 
99.580138, 91.371083, 31.363331, 4.896253, 0.577170, 
99.576591, 91.405968, 31.423821, 4.909801, 0.579128, 
99.573025, 91.440702, 31.484366, 4.923377, 0.581091, 
99.569439, 91.475285, 31.544964, 4.936982, 0.583059, 
99.565832, 91.509717, 31.605617, 4.950616, 0.585033, 
99.562206, 91.543999, 31.666324, 4.964279, 0.587012, 
99.558559, 91.578130, 31.727084, 4.977970, 0.588997, 
99.554892, 91.612111, 31.787899, 4.991691, 0.590987, 
99.551205, 91.645942, 31.848766, 5.005440, 0.592982, 
99.547497, 91.679624, 31.909687, 5.019218, 0.594983, 
99.543769, 91.713156, 31.970662, 5.033025, 0.596989, 
99.540021, 91.746539, 32.031689, 5.046862, 0.599001, 
99.536252, 91.779773, 32.092769, 5.060727, 0.601018, 
99.532462, 91.812858, 32.153902, 5.074622, 0.603041, 
99.528652, 91.845795, 32.215088, 5.088545, 0.605069, 
99.524821, 91.878583, 32.276326, 5.102498, 0.607103, 
99.520970, 91.911223, 32.337616, 5.116480, 0.609142, 
99.517098, 91.943715, 32.398959, 5.130491, 0.611187, 
99.513205, 91.976060, 32.460353, 5.144532, 0.613237, 
99.509291, 92.008258, 32.521799, 5.158602, 0.615293, 
99.505357, 92.040308, 32.583297, 5.172702, 0.617355, 
99.501401, 92.072211, 32.644846, 5.186830, 0.619422, 
99.497425, 92.103968, 32.706447, 5.200989, 0.621494, 
99.493428, 92.135579, 32.768099, 5.215176, 0.623573, 
99.489409, 92.167043, 32.829801, 5.229394, 0.625657, 
99.485369, 92.198361, 32.891555, 5.243641, 0.627746, 
99.481309, 92.229534, 32.953359, 5.257917, 0.629841, 
99.477227, 92.260562, 33.015214, 5.272224, 0.631942, 
99.473123, 92.291444, 33.077119, 5.286560, 0.634048, 
99.468999, 92.322182, 33.139074, 5.300925, 0.636160, 
99.464853, 92.352775, 33.201079, 5.315321, 0.638278, 
99.460686, 92.383224, 33.263134, 5.329746, 0.640402, 
99.456497, 92.413529, 33.325239, 5.344202, 0.642531, 
99.452287, 92.443690, 33.387393, 5.358687, 0.644666, 
99.448055, 92.473708, 33.449596, 5.373202, 0.646806, 
99.443802, 92.503582, 33.511849, 5.387747, 0.648953, 
99.439527, 92.533314, 33.574150, 5.402322, 0.651105, 
99.435230, 92.562903, 33.636500, 5.416927, 0.653263, 
99.430912, 92.592349, 33.698899, 5.431562, 0.655426, 
99.426572, 92.621654, 33.761347, 5.446228, 0.657596, 
99.422210, 92.650817, 33.823842, 5.460923, 0.659771, 
99.417827, 92.679838, 33.886386, 5.475649, 0.661952, 
99.413421, 92.708718, 33.948978, 5.490405, 0.664139, 
99.408993, 92.737457, 34.011617, 5.505192, 0.666332, 
99.404544, 92.766056, 34.074304, 5.520008, 0.668531, 
99.400072, 92.794514, 34.137038, 5.534856, 0.670735, 
99.395579, 92.822832, 34.199819, 5.549733, 0.672945, 
99.391063, 92.851010, 34.262648, 5.564641, 0.675162, 
99.386525, 92.879049, 34.325523, 5.579579, 0.677384, 
99.381965, 92.906949, 34.388445, 5.594548, 0.679612, 
99.377383, 92.934710, 34.451413, 5.609548, 0.681846, 
99.372778, 92.962332, 34.514428, 5.624578, 0.684086, 
99.368151, 92.989817, 34.577489, 5.639639, 0.686332, 
99.363502, 93.017163, 34.640595, 5.654731, 0.688584, 
99.358830, 93.044372, 34.703747, 5.669853, 0.690841, 
99.354136, 93.071443, 34.766945, 5.685006, 0.693105, 
99.349419, 93.098377, 34.830188, 5.700190, 0.695375, 
99.344680, 93.125175, 34.893477, 5.715405, 0.697651, 
99.339918, 93.151836, 34.956810, 5.730650, 0.699933, 
99.335133, 93.178361, 35.020188, 5.745927, 0.702221, 
99.330326, 93.204751, 35.083611, 5.761234, 0.704515, 
99.325496, 93.231005, 35.147078, 5.776573, 0.706815, 
99.320643, 93.257124, 35.210589, 5.791942, 0.709121, 
99.315768, 93.283108, 35.274144, 5.807343, 0.711433, 
99.310870, 93.308958, 35.337743, 5.822774, 0.713751, 
99.305948, 93.334673, 35.401386, 5.838237, 0.716075, 
99.301004, 93.360255, 35.465072, 5.853731, 0.718406, 
99.296037, 93.385703, 35.528801, 5.869257, 0.720743, 
99.291047, 93.411018, 35.592573, 5.884813, 0.723085, 
99.286033, 93.436201, 35.656388, 5.900401, 0.725434, 
99.280997, 93.461251, 35.720246, 5.916020, 0.727790, 
99.275937, 93.486168, 35.784146, 5.931671, 0.730151, 
99.270855, 93.510954, 35.848088, 5.947353, 0.732518, 
99.265749, 93.535608, 35.912073, 5.963066, 0.734892, 
99.260620, 93.560131, 35.976099, 5.978811, 0.737272, 
99.255467, 93.584524, 36.040167, 5.994588, 0.739658, 
99.250291, 93.608786, 36.104276, 6.010396, 0.742051, 
99.245092, 93.632917, 36.168426, 6.026236, 0.744449, 
99.239869, 93.656919, 36.232618, 6.042107, 0.746854, 
99.234623, 93.680792, 36.296850, 6.058010, 0.749266, 
99.229353, 93.704535, 36.361123, 6.073945, 0.751683, 
99.224060, 93.728149, 36.425436, 6.089911, 0.754107, 
99.218743, 93.751635, 36.489790, 6.105910, 0.756537, 
99.213403, 93.774993, 36.554183, 6.121940, 0.758974, 
99.208039, 93.798224, 36.618616, 6.138002, 0.761417, 
99.202651, 93.821326, 36.683089, 6.154096, 0.763866, 
99.197239, 93.844302, 36.747601, 6.170222, 0.766322, 
99.191804, 93.867151, 36.812152, 6.186380, 0.768784, 
99.186345, 93.889874, 36.876742, 6.202570, 0.771252, 
99.180862, 93.912470, 36.941371, 6.218792, 0.773727, 
99.175355, 93.934941, 37.006039, 6.235046, 0.776208, 
99.169824, 93.957287, 37.070744, 6.251333, 0.778696, 
99.164269, 93.979508, 37.135488, 6.267651, 0.781190, 
99.158690, 94.001604, 37.200270, 6.284002, 0.783691, 
99.153087, 94.023576, 37.265089, 6.300385, 0.786198, 
99.147460, 94.045424, 37.329946, 6.316800, 0.788712, 
99.141809, 94.067148, 37.394840, 6.333248, 0.791232, 
99.136134, 94.088749, 37.459771, 6.349728, 0.793758, 
99.130434, 94.110228, 37.524738, 6.366240, 0.796292, 
99.124710, 94.131584, 37.589743, 6.382785, 0.798831, 
99.118962, 94.152818, 37.654783, 6.399362, 0.801378, 
99.113190, 94.173930, 37.719860, 6.415972, 0.803930, 
99.107393, 94.194920, 37.784973, 6.432614, 0.806490, 
99.101572, 94.215790, 37.850121, 6.449289, 0.809056, 
99.095726, 94.236539, 37.915305, 6.465997, 0.811629, 
99.089856, 94.257168, 37.980524, 6.482737, 0.814208, 
99.083962, 94.277677, 38.045778, 6.499510, 0.816794, 
99.078042, 94.298066, 38.111067, 6.516316, 0.819386, 
99.072099, 94.318336, 38.176391, 6.533154, 0.821986, 
99.066130, 94.338487, 38.241748, 6.550025, 0.824592, 
99.060138, 94.358519, 38.307140, 6.566930, 0.827204, 
99.054120, 94.378434, 38.372566, 6.583867, 0.829824, 
99.048078, 94.398230, 38.438026, 6.600836, 0.832450, 
99.042010, 94.417909, 38.503519, 6.617839, 0.835082, 
99.035919, 94.437472, 38.569045, 6.634875, 0.837722, 
99.029802, 94.456917, 38.634604, 6.651944, 0.840368, 
99.023660, 94.476246, 38.700196, 6.669046, 0.843021, 
99.017494, 94.495460, 38.765821, 6.686181, 0.845681, 
99.011302, 94.514557, 38.831477, 6.703349, 0.848348, 
99.005086, 94.533540, 38.897166, 6.720551, 0.851021, 
98.998845, 94.552407, 38.962887, 6.737786, 0.853701, 
98.992578, 94.571161, 39.028639, 6.755053, 0.856389, 
98.986287, 94.589800, 39.094423, 6.772355, 0.859083, 
98.979970, 94.608325, 39.160238, 6.789689, 0.861783, 
98.973628, 94.626737, 39.226083, 6.807057, 0.864491, 
98.967261, 94.645036, 39.291960, 6.824458, 0.867206, 
98.960869, 94.663222, 39.357867, 6.841893, 0.869927, 
98.954452, 94.681296, 39.423804, 6.859361, 0.872656, 
98.948009, 94.699258, 39.489771, 6.876863, 0.875391, 
98.941542, 94.717109, 39.555768, 6.894398, 0.878133, 
98.935048, 94.734848, 39.621794, 6.911966, 0.880883, 
98.928530, 94.752476, 39.687850, 6.929569, 0.883639, 
98.921986, 94.769995, 39.753934, 6.947205, 0.886402, 
98.915416, 94.787403, 39.820048, 6.964874, 0.889172, 
98.908821, 94.804701, 39.886190, 6.982578, 0.891950, 
98.902201, 94.821890, 39.952360, 7.000315, 0.894734, 
98.895555, 94.838970, 40.018558, 7.018086, 0.897525, 
98.888883, 94.855942, 40.084784, 7.035890, 0.900324, 
98.882186, 94.872805, 40.151038, 7.053729, 0.903129, 
98.875464, 94.889560, 40.217319, 7.071602, 0.905942, 
98.868715, 94.906208, 40.283627, 7.089508, 0.908761, 
98.861941, 94.922749, 40.349962, 7.107448, 0.911588, 
98.855141, 94.939183, 40.416324, 7.125423, 0.914422, 
98.848316, 94.955511, 40.482712, 7.143431, 0.917263, 
98.841464, 94.971732, 40.549126, 7.161473, 0.920111, 
98.834587, 94.987848, 40.615566, 7.179550, 0.922966, 
98.827684, 95.003859, 40.682032, 7.197661, 0.925829, 
98.820755, 95.019765, 40.748523, 7.215805, 0.928699, 
98.813800, 95.035566, 40.815040, 7.233984, 0.931575, 
98.806820, 95.051263, 40.881581, 7.252198, 0.934460, 
98.799813, 95.066857, 40.948147, 7.270445, 0.937351, 
98.792780, 95.082346, 41.014737, 7.288727, 0.940250, 
98.785721, 95.097733, 41.081351, 7.307043, 0.943155, 
98.778637, 95.113017, 41.147990, 7.325394, 0.946069, 
98.771526, 95.128199, 41.214652, 7.343779, 0.948989, 
98.764389, 95.143278, 41.281337, 7.362198, 0.951917, 
98.757225, 95.158256, 41.348046, 7.380652, 0.954852, 
98.750036, 95.173133, 41.414778, 7.399140, 0.957794, 
98.742821, 95.187909, 41.481532, 7.417663, 0.960744, 
98.735579, 95.202584, 41.548309, 7.436221, 0.963701, 
98.728311, 95.217159, 41.615107, 7.454813, 0.966666, 
98.721016, 95.231634, 41.681928, 7.473440, 0.969638, 
98.713696, 95.246010, 41.748771, 7.492101, 0.972617, 
98.706349, 95.260287, 41.815634, 7.510797, 0.975604, 
98.698975, 95.274465, 41.882519, 7.529528, 0.978598, 
98.691576, 95.288544, 41.949425, 7.548294, 0.981599, 
98.684149, 95.302526, 42.016352, 7.567094, 0.984608, 
98.676697, 95.316410, 42.083299, 7.585929, 0.987625, 
98.669217, 95.330196, 42.150266, 7.604800, 0.990649, 
98.661712, 95.343886, 42.217253, 7.623705, 0.993681, 
98.654180, 95.357479, 42.284260, 7.642645, 0.996720, 
98.646621, 95.370976, 42.351286, 7.661620, 0.999766, 
98.639035, 95.384377, 42.418331, 7.680630, 1.002820, 
98.631423, 95.397682, 42.485395, 7.699675, 1.005882, 
98.623785, 95.410893, 42.552478, 7.718755, 1.008951, 
98.616119, 95.424008, 42.619579, 7.737870, 1.012028, 
98.608427, 95.437029, 42.686698, 7.757020, 1.015113, 
98.600708, 95.449956, 42.753835, 7.776206, 1.018205, 
98.592963, 95.462789, 42.820989, 7.795427, 1.021305, 
98.585190, 95.475529, 42.888161, 7.814683, 1.024412, 
98.577391, 95.488175, 42.955350, 7.833974, 1.027527, 
98.569565, 95.500729, 43.022556, 7.853301, 1.030650, 
98.561712, 95.513191, 43.089778, 7.872662, 1.033780, 
98.553833, 95.525561, 43.157016, 7.892060, 1.036918, 
98.545926, 95.537839, 43.224271, 7.911492, 1.040064, 
98.537992, 95.550025, 43.291541, 7.930960, 1.043218, 
98.530032, 95.562121, 43.358827, 7.950464, 1.046379, 
98.522044, 95.574126, 43.426128, 7.970003, 1.049548, 
98.514030, 95.586041, 43.493444, 7.989577, 1.052725, 
98.505988, 95.597866, 43.560775, 8.009187, 1.055909, 
98.497919, 95.609601, 43.628120, 8.028833, 1.059102, 
98.489824, 95.621247, 43.695479, 8.048514, 1.062302, 
98.481701, 95.632804, 43.762853, 8.068231, 1.065510, 
98.473551, 95.644273, 43.830240, 8.087984, 1.068726, 
98.465374, 95.655653, 43.897640, 8.107772, 1.071950, 
98.457169, 95.666946, 43.965054, 8.127596, 1.075182, 
98.448938, 95.678150, 44.032480, 8.147456, 1.078421, 
98.440679, 95.689268, 44.099919, 8.167352, 1.081669, 
98.432393, 95.700299, 44.167370, 8.187283, 1.084924, 
98.424080, 95.711243, 44.234834, 8.207251, 1.088188, 
98.415739, 95.722101, 44.302309, 8.227254, 1.091459, 
98.407371, 95.732874, 44.369796, 8.247293, 1.094739, 
98.398976, 95.743560, 44.437294, 8.267368, 1.098026, 
98.390553, 95.754162, 44.504803, 8.287479, 1.101321, 
98.382103, 95.764678, 44.572322, 8.307626, 1.104624, 
98.373626, 95.775110, 44.639853, 8.327809, 1.107936, 
98.365121, 95.785458, 44.707393, 8.348029, 1.111255, 
98.356588, 95.795722, 44.774944, 8.368284, 1.114583, 
98.348029, 95.805902, 44.842504, 8.388575, 1.117918, 
98.339441, 95.815999, 44.910073, 8.408903, 1.121262, 
98.330826, 95.826014, 44.977652, 8.429267, 1.124613, 
98.322184, 95.835945, 45.045239, 8.449667, 1.127973, 
98.313514, 95.845795, 45.112835, 8.470103, 1.131341, 
98.304816, 95.855562, 45.180440, 8.490576, 1.134717, 
98.296091, 95.865248, 45.248052, 8.511085, 1.138102, 
98.287338, 95.874852, 45.315673, 8.531630, 1.141494, 
98.278558, 95.884376, 45.383300, 8.552212, 1.144895, 
98.269750, 95.893818, 45.450935, 8.572830, 1.148304, 
98.260914, 95.903181, 45.518577, 8.593484, 1.151721, 
98.252050, 95.912463, 45.586226, 8.614175, 1.155146, 
98.243159, 95.921666, 45.653881, 8.634902, 1.158580, 
98.234240, 95.930789, 45.721543, 8.655666, 1.162021, 
98.225293, 95.939833, 45.789210, 8.676467, 1.165472, 
98.216319, 95.948799, 45.856883, 8.697304, 1.168930, 
98.207316, 95.957686, 45.924561, 8.718177, 1.172397, 
98.198286, 95.966494, 45.992245, 8.739088, 1.175872, 
98.189228, 95.975225, 46.059933, 8.760035, 1.179355, 
98.180142, 95.983878, 46.127626, 8.781018, 1.182847, 
98.171028, 95.992455, 46.195323, 8.802039, 1.186347, 
98.161886, 96.000954, 46.263024, 8.823096, 1.189856, 
98.152717, 96.009376, 46.330728, 8.844189, 1.193373, 
98.143519, 96.017722, 46.398437, 8.865320, 1.196898, 
98.134293, 96.025992, 46.466148, 8.886487, 1.200432, 
98.125040, 96.034187, 46.533862, 8.907692, 1.203974, 
98.115758, 96.042306, 46.601579, 8.928933, 1.207525, 
98.106448, 96.050349, 46.669299, 8.950211, 1.211084, 
98.097111, 96.058318, 46.737020, 8.971526, 1.214652, 
98.087745, 96.066213, 46.804743, 8.992878, 1.218228, 
98.078351, 96.074033, 46.872468, 9.014267, 1.221813, 
98.068929, 96.081779, 46.940194, 9.035693, 1.225406, 
98.059479, 96.089451, 47.007921, 9.057156, 1.229008, 
98.050001, 96.097050, 47.075649, 9.078656, 1.232618, 
98.040495, 96.104576, 47.143377, 9.100193, 1.236237, 
98.030960, 96.112030, 47.211105, 9.121768, 1.239865, 
98.021398, 96.119410, 47.278834, 9.143379, 1.243501, 
98.011807, 96.126719, 47.346561, 9.165028, 1.247146, 
98.002188, 96.133955, 47.414289, 9.186714, 1.250800, 
97.992541, 96.141120, 47.482015, 9.208437, 1.254462, 
97.982865, 96.148214, 47.549740, 9.230197, 1.258133, 
97.973161, 96.155236, 47.617464, 9.251995, 1.261812, 
97.963429, 96.162187, 47.685186, 9.273830, 1.265500, 
97.953669, 96.169069, 47.752906, 9.295702, 1.269198, 
97.943880, 96.175879, 47.820623, 9.317612, 1.272903, 
97.934063, 96.182620, 47.888338, 9.339559, 1.276618, 
97.924218, 96.189291, 47.956050, 9.361543, 1.280341, 
97.914344, 96.195893, 48.023760, 9.383565, 1.284073, 
97.904442, 96.202425, 48.091465, 9.405624, 1.287814, 
97.894511, 96.208889, 48.159167, 9.427721, 1.291564, 
0.000000, 0.001963, 0.033766, 0.011018, 0.002196, 
