0.000000, 2567773.280606, 0.000000, 0.000000, 0.000000, 
0.000000, 2567706.684502, 0.000000, 0.000000, 0.000000, 
0.000000, 2567639.692451, 0.000000, 0.000000, 0.000000, 
0.000000, 2567572.304681, 0.000000, 0.000000, 0.000000, 
0.000000, 2567504.521418, 0.000000, 0.000000, 0.000000, 
0.000000, 2567436.342887, 0.000000, 0.000000, 0.000000, 
0.000000, 2567367.769318, 0.000000, 0.000000, 0.000000, 
0.000000, 2567298.800935, 0.000000, 0.000000, 0.000000, 
0.000000, 2567229.437967, 0.000000, 0.000000, 0.000000, 
0.000000, 2567159.680641, 0.000000, 0.000000, 0.000000, 
0.000000, 2567089.529185, 0.000000, 0.000000, 0.000000, 
0.000000, 2567018.983826, 0.000000, 0.000000, 0.000000, 
0.000000, 2566948.044791, 0.000000, 0.000000, 0.000000, 
0.000000, 2566876.712310, 0.000000, 0.000000, 0.000000, 
0.000000, 2566804.986611, 0.000000, 0.000000, 0.000000, 
0.000000, 2566732.867921, 0.000000, 0.000000, 0.000000, 
0.000000, 2566660.356470, 0.000000, 0.000000, 0.000000, 
0.000000, 2566587.452485, 0.000000, 0.000000, 0.000000, 
0.000000, 2566514.156197, 0.000000, 0.000000, 0.000000, 
0.000000, 2566440.467835, 0.000000, 0.000000, 0.000000, 
0.000000, 2566366.387626, 0.000000, 0.000000, 0.000000, 
0.000000, 2566291.915802, 0.000000, 0.000000, 0.000000, 
0.000000, 2566217.052591, 0.000000, 0.000000, 0.000000, 
0.000000, 2566141.798224, 0.000000, 0.000000, 0.000000, 
0.000000, 2566066.152930, 0.000000, 0.000000, 0.000000, 
0.000000, 2565990.116940, 0.000000, 0.000000, 0.000000, 
0.000000, 2565913.690483, 0.000000, 0.000000, 0.000000, 
0.000000, 2565836.873791, 0.000000, 0.000000, 0.000000, 
0.000000, 2565759.667094, 0.000000, 0.000000, 0.000000, 
0.000000, 2565682.070624, 0.000000, 0.000000, 0.000000, 
0.000000, 2565604.084610, 0.000000, 0.000000, 0.000000, 
0.000000, 2565525.709284, 0.000000, 0.000000, 0.000000, 
0.000000, 2565446.944878, 0.000000, 0.000000, 0.000000, 
0.000000, 2565367.791623, 0.000000, 0.000000, 0.000000, 
0.000000, 2565288.249751, 0.000000, 0.000000, 0.000000, 
0.000000, 2565208.319494, 0.000000, 0.000000, 0.000000, 
0.000000, 2565128.001084, 0.000000, 0.000000, 0.000000, 
0.000000, 2565047.294753, 0.000000, 0.000000, 0.000000, 
0.000000, 2564966.200734, 0.000000, 0.000000, 0.000000, 
0.000000, 2564884.719258, 0.000000, 0.000000, 0.000000, 
0.000000, 2564802.850560, 0.000000, 0.000000, 0.000000, 
0.000000, 2564720.594872, 0.000000, 0.000000, 0.000000, 
0.000000, 2564637.952427, 0.000000, 0.000000, 0.000000, 
0.000000, 2564554.923459, 0.000000, 0.000000, 0.000000, 
0.000000, 2564471.508200, 0.000000, 0.000000, 0.000000, 
0.000000, 2564387.706885, 0.000000, 0.000000, 0.000000, 
0.000000, 2564303.519748, 0.000000, 0.000000, 0.000000, 
0.000000, 2564218.947022, 0.000000, 0.000000, 0.000000, 
0.000000, 2564133.988942, 0.000000, 0.000000, 0.000000, 
0.000000, 2564048.645741, 0.000000, 0.000000, 0.000000, 
0.000000, 2563962.917656, 0.000000, 0.000000, 0.000000, 
0.000000, 2563876.804919, 0.000000, 0.000000, 0.000000, 
0.000000, 2563790.307767, 0.000000, 0.000000, 0.000000, 
0.000000, 2563703.426434, 0.000000, 0.000000, 0.000000, 
0.000000, 2563616.161155, 0.000000, 0.000000, 0.000000, 
0.000000, 2563528.512166, 0.000000, 0.000000, 0.000000, 
0.000000, 2563440.479703, 0.000000, 0.000000, 0.000000, 
0.000000, 2563352.064000, 0.000000, 0.000000, 0.000000, 
0.000000, 2563263.265295, 0.000000, 0.000000, 0.000000, 
0.000000, 2563174.083823, 0.000000, 0.000000, 0.000000, 
0.000000, 2563084.519820, 0.000000, 0.000000, 0.000000, 
0.000000, 2562994.573524, 0.000000, 0.000000, 0.000000, 
0.000000, 2562904.245169, 0.000000, 0.000000, 0.000000, 
0.000000, 2562813.534994, 0.000000, 0.000000, 0.000000, 
0.000000, 2562722.443235, 0.000000, 0.000000, 0.000000, 
0.000000, 2562630.970130, 0.000000, 0.000000, 0.000000, 
0.000000, 2562539.115914, 0.000000, 0.000000, 0.000000, 
0.000000, 2562446.880827, 0.000000, 0.000000, 0.000000, 
0.000000, 2562354.265106, 0.000000, 0.000000, 0.000000, 
0.000000, 2562261.268988, 0.000000, 0.000000, 0.000000, 
0.000000, 2562167.892711, 0.000000, 0.000000, 0.000000, 
0.000000, 2562074.136514, 0.000000, 0.000000, 0.000000, 
0.000000, 2561980.000634, 0.000000, 0.000000, 0.000000, 
0.000000, 2561885.485311, 0.000000, 0.000000, 0.000000, 
0.000000, 2561790.590783, 0.000000, 0.000000, 0.000000, 
0.000000, 2561695.317288, 0.000000, 0.000000, 0.000000, 
0.000000, 2561599.665066, 0.000000, 0.000000, 0.000000, 
0.000000, 2561503.634355, 0.000000, 0.000000, 0.000000, 
0.000000, 2561407.225396, 0.000000, 0.000000, 0.000000, 
0.000000, 2561310.438427, 0.000000, 0.000000, 0.000000, 
0.000000, 2561213.273688, 0.000000, 0.000000, 0.000000, 
0.000000, 2561115.731418, 0.000000, 0.000000, 0.000000, 
0.000000, 2561017.811859, 0.000000, 0.000000, 0.000000, 
0.000000, 2560919.515249, 0.000000, 0.000000, 0.000000, 
0.000000, 2560820.841829, 0.000000, 0.000000, 0.000000, 
0.000000, 2560721.791840, 0.000000, 0.000000, 0.000000, 
0.000000, 2560622.365522, 0.000000, 0.000000, 0.000000, 
0.000000, 2560522.563115, 0.000000, 0.000000, 0.000000, 
0.000000, 2560422.384861, 0.000000, 0.000000, 0.000000, 
0.000000, 2560321.831001, 0.000000, 0.000000, 0.000000, 
0.000000, 2560220.901776, 0.000000, 0.000000, 0.000000, 
0.000000, 2560119.597427, 0.000000, 0.000000, 0.000000, 
0.000000, 2560017.918196, 0.000000, 0.000000, 0.000000, 
0.000000, 2559915.864324, 0.000000, 0.000000, 0.000000, 
0.000000, 2559813.436053, 0.000000, 0.000000, 0.000000, 
0.000000, 2559710.633626, 0.000000, 0.000000, 0.000000, 
0.000000, 2559607.457284, 0.000000, 0.000000, 0.000000, 
0.000000, 2559503.907270, 0.000000, 0.000000, 0.000000, 
0.000000, 2559399.983826, 0.000000, 0.000000, 0.000000, 
0.000000, 2559295.687195, 0.000000, 0.000000, 0.000000, 
0.000000, 2559191.017619, 0.000000, 0.000000, 0.000000, 
0.000000, 2559085.975342, 0.000000, 0.000000, 0.000000, 
0.000000, 2558980.560606, 0.000000, 0.000000, 0.000000, 
0.000000, 2558874.773654, 0.000000, 0.000000, 0.000000, 
0.000000, 2558768.614731, 0.000000, 0.000000, 0.000000, 
0.000000, 2558662.084079, 0.000000, 0.000000, 0.000000, 
0.000000, 2558555.181942, 0.000000, 0.000000, 0.000000, 
0.000000, 2558447.908564, 0.000000, 0.000000, 0.000000, 
0.000000, 2558340.264188, 0.000000, 0.000000, 0.000000, 
0.000000, 2558232.249060, 0.000000, 0.000000, 0.000000, 
0.000000, 2558123.863422, 0.000000, 0.000000, 0.000000, 
0.000000, 2558015.107520, 0.000000, 0.000000, 0.000000, 
0.000000, 2557905.981598, 0.000000, 0.000000, 0.000000, 
0.000000, 2557796.485901, 0.000000, 0.000000, 0.000000, 
0.000000, 2557686.620673, 0.000000, 0.000000, 0.000000, 
0.000000, 2557576.386159, 0.000000, 0.000000, 0.000000, 
0.000000, 2557465.782604, 0.000000, 0.000000, 0.000000, 
0.000000, 2557354.810254, 0.000000, 0.000000, 0.000000, 
0.000000, 2557243.469354, 0.000000, 0.000000, 0.000000, 
0.000000, 2557131.760150, 0.000000, 0.000000, 0.000000, 
0.000000, 2557019.682886, 0.000000, 0.000000, 0.000000, 
0.000000, 2556907.237809, 0.000000, 0.000000, 0.000000, 
0.000000, 2556794.425165, 0.000000, 0.000000, 0.000000, 
0.000000, 2556681.245199, 0.000000, 0.000000, 0.000000, 
0.000000, 2556567.698158, 0.000000, 0.000000, 0.000000, 
0.000000, 2556453.784288, 0.000000, 0.000000, 0.000000, 
0.000000, 2556339.503835, 0.000000, 0.000000, 0.000000, 
0.000000, 2556224.857047, 0.000000, 0.000000, 0.000000, 
0.000000, 2556109.844169, 0.000000, 0.000000, 0.000000, 
0.000000, 2555994.465449, 0.000000, 0.000000, 0.000000, 
0.000000, 2555878.721133, 0.000000, 0.000000, 0.000000, 
0.000000, 2555762.611468, 0.000000, 0.000000, 0.000000, 
0.000000, 2555646.136702, 0.000000, 0.000000, 0.000000, 
0.000000, 2555529.297082, 0.000000, 0.000000, 0.000000, 
0.000000, 2555412.092855, 0.000000, 0.000000, 0.000000, 
0.000000, 2555294.524270, 0.000000, 0.000000, 0.000000, 
0.000000, 2555176.591572, 0.000000, 0.000000, 0.000000, 
0.000000, 2555058.295011, 0.000000, 0.000000, 0.000000, 
0.000000, 2554939.634835, 0.000000, 0.000000, 0.000000, 
0.000000, 2554820.611290, 0.000000, 0.000000, 0.000000, 
0.000000, 2554701.224626, 0.000000, 0.000000, 0.000000, 
0.000000, 2554581.475091, 0.000000, 0.000000, 0.000000, 
0.000000, 2554461.362933, 0.000000, 0.000000, 0.000000, 
0.000000, 2554340.888400, 0.000000, 0.000000, 0.000000, 
0.000000, 2554220.051742, 0.000000, 0.000000, 0.000000, 
0.000000, 2554098.853206, 0.000000, 0.000000, 0.000000, 
0.000000, 2553977.293043, 0.000000, 0.000000, 0.000000, 
0.000000, 2553855.371500, 0.000000, 0.000000, 0.000000, 
0.000000, 2553733.088826, 0.000000, 0.000000, 0.000000, 
0.000000, 2553610.445272, 0.000000, 0.000000, 0.000000, 
0.000000, 2553487.441086, 0.000000, 0.000000, 0.000000, 
0.000000, 2553364.076517, 0.000000, 0.000000, 0.000000, 
0.000000, 2553240.351815, 0.000000, 0.000000, 0.000000, 
0.000000, 2553116.267230, 0.000000, 0.000000, 0.000000, 
0.000000, 2552991.823012, 0.000000, 0.000000, 0.000000, 
0.000000, 2552867.019409, 0.000000, 0.000000, 0.000000, 
0.000000, 2552741.856673, 0.000000, 0.000000, 0.000000, 
0.000000, 2552616.335053, 0.000000, 0.000000, 0.000000, 
0.000000, 2552490.454798, 0.000000, 0.000000, 0.000000, 
0.000000, 2552364.216161, 0.000000, 0.000000, 0.000000, 
0.000000, 2552237.619389, 0.000000, 0.000000, 0.000000, 
0.000000, 2552110.664735, 0.000000, 0.000000, 0.000000, 
0.000000, 2551983.352449, 0.000000, 0.000000, 0.000000, 
0.000000, 2551855.682781, 0.000000, 0.000000, 0.000000, 
0.000000, 2551727.655981, 0.000000, 0.000000, 0.000000, 
0.000000, 2551599.272301, 0.000000, 0.000000, 0.000000, 
0.000000, 2551470.531992, 0.000000, 0.000000, 0.000000, 
0.000000, 2551341.435304, 0.000000, 0.000000, 0.000000, 
0.000000, 2551211.982489, 0.000000, 0.000000, 0.000000, 
0.000000, 2551082.173797, 0.000000, 0.000000, 0.000000, 
0.000000, 2550952.009480, 0.000000, 0.000000, 0.000000, 
0.000000, 2550821.489789, 0.000000, 0.000000, 0.000000, 
0.000000, 2550690.614976, 0.000000, 0.000000, 0.000000, 
0.000000, 2550559.385292, 0.000000, 0.000000, 0.000000, 
0.000000, 2550427.800988, 0.000000, 0.000000, 0.000000, 
0.000000, 2550295.862317, 0.000000, 0.000000, 0.000000, 
0.000000, 2550163.569530, 0.000000, 0.000000, 0.000000, 
0.000000, 2550030.922878, 0.000000, 0.000000, 0.000000, 
0.000000, 2549897.922614, 0.000000, 0.000000, 0.000000, 
0.000000, 2549764.568990, 0.000000, 0.000000, 0.000000, 
0.000000, 2549630.862258, 0.000000, 0.000000, 0.000000, 
0.000000, 2549496.802669, 0.000000, 0.000000, 0.000000, 
0.000000, 2549362.390476, 0.000000, 0.000000, 0.000000, 
0.000000, 2549227.625932, 0.000000, 0.000000, 0.000000, 
0.000000, 2549092.509288, 0.000000, 0.000000, 0.000000, 
0.000000, 2548957.040797, 0.000000, 0.000000, 0.000000, 
0.000000, 2548821.220711, 0.000000, 0.000000, 0.000000, 
0.000000, 2548685.049284, 0.000000, 0.000000, 0.000000, 
0.000000, 2548548.526767, 0.000000, 0.000000, 0.000000, 
0.000000, 2548411.653413, 0.000000, 0.000000, 0.000000, 
0.000000, 2548274.429476, 0.000000, 0.000000, 0.000000, 
0.000000, 2548136.855207, 0.000000, 0.000000, 0.000000, 
0.000000, 2547998.930860, 0.000000, 0.000000, 0.000000, 
0.000000, 2547860.656687, 0.000000, 0.000000, 0.000000, 
0.000000, 2547722.032943, 0.000000, 0.000000, 0.000000, 
0.000000, 2547583.059878, 0.000000, 0.000000, 0.000000, 
0.000000, 2547443.737748, 0.000000, 0.000000, 0.000000, 
0.000000, 2547304.066804, 0.000000, 0.000000, 0.000000, 
0.000000, 2547164.047301, 0.000000, 0.000000, 0.000000, 
0.000000, 2547023.679491, 0.000000, 0.000000, 0.000000, 
0.000000, 2546882.963628, 0.000000, 0.000000, 0.000000, 
0.000000, 2546741.899965, 0.000000, 0.000000, 0.000000, 
0.000000, 2546600.488755, 0.000000, 0.000000, 0.000000, 
0.000000, 2546458.730253, 0.000000, 0.000000, 0.000000, 
0.000000, 2546316.624711, 0.000000, 0.000000, 0.000000, 
0.000000, 2546174.172384, 0.000000, 0.000000, 0.000000, 
0.000000, 2546031.373524, 0.000000, 0.000000, 0.000000, 
0.000000, 2545888.228385, 0.000000, 0.000000, 0.000000, 
0.000000, 2545744.737222, 0.000000, 0.000000, 0.000000, 
0.000000, 2545600.900288, 0.000000, 0.000000, 0.000000, 
0.000000, 2545456.717836, 0.000000, 0.000000, 0.000000, 
0.000000, 2545312.190121, 0.000000, 0.000000, 0.000000, 
0.000000, 2545167.317396, 0.000000, 0.000000, 0.000000, 
0.000000, 2545022.099916, 0.000000, 0.000000, 0.000000, 
0.000000, 2544876.537934, 0.000000, 0.000000, 0.000000, 
0.000000, 2544730.631705, 0.000000, 0.000000, 0.000000, 
0.000000, 2544584.381481, 0.000000, 0.000000, 0.000000, 
0.000000, 2544437.787518, 0.000000, 0.000000, 0.000000, 
0.000000, 2544290.850070, 0.000000, 0.000000, 0.000000, 
0.000000, 2544143.569390, 0.000000, 0.000000, 0.000000, 
0.000000, 2543995.945733, 0.000000, 0.000000, 0.000000, 
0.000000, 2543847.979353, 0.000000, 0.000000, 0.000000, 
0.000000, 2543699.670504, 0.000000, 0.000000, 0.000000, 
0.000000, 2543551.019441, 0.000000, 0.000000, 0.000000, 
0.000000, 2543402.026417, 0.000000, 0.000000, 0.000000, 
0.000000, 2543252.691687, 0.000000, 0.000000, 0.000000, 
0.000000, 2543103.015506, 0.000000, 0.000000, 0.000000, 
0.000000, 2542952.998127, 0.000000, 0.000000, 0.000000, 
0.000000, 2542802.639804, 0.000000, 0.000000, 0.000000, 
0.000000, 2542651.940794, 0.000000, 0.000000, 0.000000, 
0.000000, 2542500.901349, 0.000000, 0.000000, 0.000000, 
0.000000, 2542349.521724, 0.000000, 0.000000, 0.000000, 
0.000000, 2542197.802173, 0.000000, 0.000000, 0.000000, 
0.000000, 2542045.742951, 0.000000, 0.000000, 0.000000, 
0.000000, 2541893.344313, 0.000000, 0.000000, 0.000000, 
0.000000, 2541740.606513, 0.000000, 0.000000, 0.000000, 
0.000000, 2541587.529805, 0.000000, 0.000000, 0.000000, 
0.000000, 2541434.114444, 0.000000, 0.000000, 0.000000, 
0.000000, 2541280.360684, 0.000000, 0.000000, 0.000000, 
0.000000, 2541126.268780, 0.000000, 0.000000, 0.000000, 
0.000000, 2540971.838986, 0.000000, 0.000000, 0.000000, 
0.000000, 2540817.071557, 0.000000, 0.000000, 0.000000, 
0.000000, 2540661.966748, 0.000000, 0.000000, 0.000000, 
0.000000, 2540506.524812, 0.000000, 0.000000, 0.000000, 
0.000000, 2540350.746005, 0.000000, 0.000000, 0.000000, 
0.000000, 2540194.630580, 0.000000, 0.000000, 0.000000, 
0.000000, 2540038.178793, 0.000000, 0.000000, 0.000000, 
0.000000, 2539881.390898, 0.000000, 0.000000, 0.000000, 
0.000000, 2539724.267149, 0.000000, 0.000000, 0.000000, 
0.000000, 2539566.807801, 0.000000, 0.000000, 0.000000, 
0.000000, 2539409.013109, 0.000000, 0.000000, 0.000000, 
0.000000, 2539250.883326, 0.000000, 0.000000, 0.000000, 
0.000000, 2539092.418708, 0.000000, 0.000000, 0.000000, 
0.000000, 2538933.619509, 0.000000, 0.000000, 0.000000, 
0.000000, 2538774.485983, 0.000000, 0.000000, 0.000000, 
0.000000, 2538615.018385, 0.000000, 0.000000, 0.000000, 
0.000000, 2538455.216969, 0.000000, 0.000000, 0.000000, 
0.000000, 2538295.081990, 0.000000, 0.000000, 0.000000, 
0.000000, 2538134.613702, 0.000000, 0.000000, 0.000000, 
0.000000, 2537973.812360, 0.000000, 0.000000, 0.000000, 
0.000000, 2537812.678217, 0.000000, 0.000000, 0.000000, 
0.000000, 2537651.211529, 0.000000, 0.000000, 0.000000, 
0.000000, 2537489.412549, 0.000000, 0.000000, 0.000000, 
0.000000, 2537327.281532, 0.000000, 0.000000, 0.000000, 
0.000000, 2537164.818732, 0.000000, 0.000000, 0.000000, 
0.000000, 2537002.024404, 0.000000, 0.000000, 0.000000, 
0.000000, 2536838.898801, 0.000000, 0.000000, 0.000000, 
0.000000, 2536675.442179, 0.000000, 0.000000, 0.000000, 
0.000000, 2536511.654791, 0.000000, 0.000000, 0.000000, 
0.000000, 2536347.536890, 0.000000, 0.000000, 0.000000, 
0.000000, 2536183.088733, 0.000000, 0.000000, 0.000000, 
0.000000, 2536018.310572, 0.000000, 0.000000, 0.000000, 
0.000000, 2535853.202662, 0.000000, 0.000000, 0.000000, 
0.000000, 2535687.765256, 0.000000, 0.000000, 0.000000, 
0.000000, 2535521.998609, 0.000000, 0.000000, 0.000000, 
0.000000, 2535355.902975, 0.000000, 0.000000, 0.000000, 
0.000000, 2535189.478607, 0.000000, 0.000000, 0.000000, 
0.000000, 2535022.725761, 0.000000, 0.000000, 0.000000, 
0.000000, 2534855.644688, 0.000000, 0.000000, 0.000000, 
0.000000, 2534688.235644, 0.000000, 0.000000, 0.000000, 
0.000000, 2534520.498882, 0.000000, 0.000000, 0.000000, 
0.000000, 2534352.434655, 0.000000, 0.000000, 0.000000, 
0.000000, 2534184.043219, 0.000000, 0.000000, 0.000000, 
0.000000, 2534015.324825, 0.000000, 0.000000, 0.000000, 
0.000000, 2533846.279728, 0.000000, 0.000000, 0.000000, 
0.000000, 2533676.908182, 0.000000, 0.000000, 0.000000, 
0.000000, 2533507.210439, 0.000000, 0.000000, 0.000000, 
0.000000, 2533337.186754, 0.000000, 0.000000, 0.000000, 
0.000000, 2533166.837379, 0.000000, 0.000000, 0.000000, 
0.000000, 2532996.162569, 0.000000, 0.000000, 0.000000, 
0.000000, 2532825.162577, 0.000000, 0.000000, 0.000000, 
0.000000, 2532653.837655, 0.000000, 0.000000, 0.000000, 
0.000000, 2532482.188057, 0.000000, 0.000000, 0.000000, 
0.000000, 2532310.214036, 0.000000, 0.000000, 0.000000, 
0.000000, 2532137.915845, 0.000000, 0.000000, 0.000000, 
0.000000, 2531965.293738, 0.000000, 0.000000, 0.000000, 
0.000000, 2531792.347967, 0.000000, 0.000000, 0.000000, 
0.000000, 2531619.078786, 0.000000, 0.000000, 0.000000, 
0.000000, 2531445.486446, 0.000000, 0.000000, 0.000000, 
0.000000, 2531271.571202, 0.000000, 0.000000, 0.000000, 
0.000000, 2531097.333305, 0.000000, 0.000000, 0.000000, 
0.000000, 2530922.773008, 0.000000, 0.000000, 0.000000, 
0.000000, 2530747.890565, 0.000000, 0.000000, 0.000000, 
0.000000, 2530572.686227, 0.000000, 0.000000, 0.000000, 
0.000000, 2530397.160247, 0.000000, 0.000000, 0.000000, 
0.000000, 2530221.312878, 0.000000, 0.000000, 0.000000, 
0.000000, 2530045.144371, 0.000000, 0.000000, 0.000000, 
0.000000, 2529868.654979, 0.000000, 0.000000, 0.000000, 
0.000000, 2529691.844955, 0.000000, 0.000000, 0.000000, 
0.000000, 2529514.714550, 0.000000, 0.000000, 0.000000, 
0.000000, 2529337.264017, 0.000000, 0.000000, 0.000000, 
0.000000, 2529159.493607, 0.000000, 0.000000, 0.000000, 
0.000000, 2528981.403573, 0.000000, 0.000000, 0.000000, 
0.000000, 2528802.994166, 0.000000, 0.000000, 0.000000, 
0.000000, 2528624.265638, 0.000000, 0.000000, 0.000000, 
0.000000, 2528445.218241, 0.000000, 0.000000, 0.000000, 
0.000000, 2528265.852226, 0.000000, 0.000000, 0.000000, 
0.000000, 2528086.167845, 0.000000, 0.000000, 0.000000, 
0.000000, 2527906.165349, 0.000000, 0.000000, 0.000000, 
0.000000, 2527725.844990, 0.000000, 0.000000, 0.000000, 
0.000000, 2527545.207019, 0.000000, 0.000000, 0.000000, 
0.000000, 2527364.251687, 0.000000, 0.000000, 0.000000, 
0.000000, 2527182.979245, 0.000000, 0.000000, 0.000000, 
0.000000, 2527001.389944, 0.000000, 0.000000, 0.000000, 
0.000000, 2526819.484036, 0.000000, 0.000000, 0.000000, 
0.000000, 2526637.261771, 0.000000, 0.000000, 0.000000, 
0.000000, 2526454.723399, 0.000000, 0.000000, 0.000000, 
0.000000, 2526271.869172, 0.000000, 0.000000, 0.000000, 
0.000000, 2526088.699341, 0.000000, 0.000000, 0.000000, 
0.000000, 2525905.214154, 0.000000, 0.000000, 0.000000, 
0.000000, 2525721.413864, 0.000000, 0.000000, 0.000000, 
0.000000, 2525537.298720, 0.000000, 0.000000, 0.000000, 
0.000000, 2525352.868972, 0.000000, 0.000000, 0.000000, 
0.000000, 2525168.124871, 0.000000, 0.000000, 0.000000, 
0.000000, 2524983.066666, 0.000000, 0.000000, 0.000000, 
0.000000, 2524797.694608, 0.000000, 0.000000, 0.000000, 
0.000000, 2524612.008946, 0.000000, 0.000000, 0.000000, 
0.000000, 2524426.009930, 0.000000, 0.000000, 0.000000, 
0.000000, 2524239.697810, 0.000000, 0.000000, 0.000000, 
0.000000, 2524053.072835, 0.000000, 0.000000, 0.000000, 
0.000000, 2523866.135254, 0.000000, 0.000000, 0.000000, 
0.000000, 2523678.885318, 0.000000, 0.000000, 0.000000, 
0.000000, 2523491.323274, 0.000000, 0.000000, 0.000000, 
0.000000, 2523303.449372, 0.000000, 0.000000, 0.000000, 
0.000000, 2523115.263862, 0.000000, 0.000000, 0.000000, 
0.000000, 2522926.766991, 0.000000, 0.000000, 0.000000, 
0.000000, 2522737.959010, 0.000000, 0.000000, 0.000000, 
0.000000, 2522548.840165, 0.000000, 0.000000, 0.000000, 
0.000000, 2522359.410707, 0.000000, 0.000000, 0.000000, 
0.000000, 2522169.670883, 0.000000, 0.000000, 0.000000, 
0.000000, 2521979.620942, 0.000000, 0.000000, 0.000000, 
0.000000, 2521789.261132, 0.000000, 0.000000, 0.000000, 
0.000000, 2521598.591701, 0.000000, 0.000000, 0.000000, 
0.000000, 2521407.612897, 0.000000, 0.000000, 0.000000, 
0.000000, 2521216.324967, 0.000000, 0.000000, 0.000000, 
0.000000, 2521024.728161, 0.000000, 0.000000, 0.000000, 
0.000000, 2520832.822725, 0.000000, 0.000000, 0.000000, 
0.000000, 2520640.608907, 0.000000, 0.000000, 0.000000, 
0.000000, 2520448.086954, 0.000000, 0.000000, 0.000000, 
0.000000, 2520255.257114, 0.000000, 0.000000, 0.000000, 
0.000000, 2520062.119633, 0.000000, 0.000000, 0.000000, 
0.000000, 2519868.674759, 0.000000, 0.000000, 0.000000, 
0.000000, 2519674.922739, 0.000000, 0.000000, 0.000000, 
0.000000, 2519480.863819, 0.000000, 0.000000, 0.000000, 
0.000000, 2519286.498247, 0.000000, 0.000000, 0.000000, 
0.000000, 2519091.826268, 0.000000, 0.000000, 0.000000, 
0.000000, 2518896.848130, 0.000000, 0.000000, 0.000000, 
0.000000, 2518701.564077, 0.000000, 0.000000, 0.000000, 
0.000000, 2518505.974358, 0.000000, 0.000000, 0.000000, 
0.000000, 2518310.079217, 0.000000, 0.000000, 0.000000, 
0.000000, 2518113.878901, 0.000000, 0.000000, 0.000000, 
0.000000, 2517917.373655, 0.000000, 0.000000, 0.000000, 
0.000000, 2517720.563725, 0.000000, 0.000000, 0.000000, 
0.000000, 2517523.449357, 0.000000, 0.000000, 0.000000, 
0.000000, 2517326.030795, 0.000000, 0.000000, 0.000000, 
0.000000, 2517128.308286, 0.000000, 0.000000, 0.000000, 
0.000000, 2516930.282075, 0.000000, 0.000000, 0.000000, 
0.000000, 2516731.952405, 0.000000, 0.000000, 0.000000, 
0.000000, 2516533.319523, 0.000000, 0.000000, 0.000000, 
0.000000, 2516334.383673, 0.000000, 0.000000, 0.000000, 
0.000000, 2516135.145099, 0.000000, 0.000000, 0.000000, 
0.000000, 2515935.604046, 0.000000, 0.000000, 0.000000, 
0.000000, 2515735.760759, 0.000000, 0.000000, 0.000000, 
0.000000, 2515535.615481, 0.000000, 0.000000, 0.000000, 
0.000000, 2515335.168456, 0.000000, 0.000000, 0.000000, 
0.000000, 2515134.419929, 0.000000, 0.000000, 0.000000, 
0.000000, 2514933.370143, 0.000000, 0.000000, 0.000000, 
0.000000, 2514732.019342, 0.000000, 0.000000, 0.000000, 
0.000000, 2514530.367770, 0.000000, 0.000000, 0.000000, 
0.000000, 2514328.415669, 0.000000, 0.000000, 0.000000, 
0.000000, 2514126.163282, 0.000000, 0.000000, 0.000000, 
0.000000, 2513923.610854, 0.000000, 0.000000, 0.000000, 
0.000000, 2513720.758626, 0.000000, 0.000000, 0.000000, 
0.000000, 2513517.606842, 0.000000, 0.000000, 0.000000, 
0.000000, 2513314.155743, 0.000000, 0.000000, 0.000000, 
0.000000, 2513110.405574, 0.000000, 0.000000, 0.000000, 
0.000000, 2512906.356575, 0.000000, 0.000000, 0.000000, 
0.000000, 2512702.008989, 0.000000, 0.000000, 0.000000, 
0.000000, 2512497.363059, 0.000000, 0.000000, 0.000000, 
0.000000, 2512292.419025, 0.000000, 0.000000, 0.000000, 
0.000000, 2512087.177130, 0.000000, 0.000000, 0.000000, 
0.000000, 2511881.637616, 0.000000, 0.000000, 0.000000, 
0.000000, 2511675.800723, 0.000000, 0.000000, 0.000000, 
0.000000, 2511469.666693, 0.000000, 0.000000, 0.000000, 
0.000000, 2511263.235767, 0.000000, 0.000000, 0.000000, 
0.000000, 2511056.508186, 0.000000, 0.000000, 0.000000, 
0.000000, 2510849.484191, 0.000000, 0.000000, 0.000000, 
0.000000, 2510642.164022, 0.000000, 0.000000, 0.000000, 
0.000000, 2510434.547920, 0.000000, 0.000000, 0.000000, 
0.000000, 2510226.636126, 0.000000, 0.000000, 0.000000, 
0.000000, 2510018.428879, 0.000000, 0.000000, 0.000000, 
0.000000, 2509809.926420, 0.000000, 0.000000, 0.000000, 
0.000000, 2509601.128988, 0.000000, 0.000000, 0.000000, 
0.000000, 2509392.036824, 0.000000, 0.000000, 0.000000, 
0.000000, 2509182.650166, 0.000000, 0.000000, 0.000000, 
0.000000, 2508972.969254, 0.000000, 0.000000, 0.000000, 
0.000000, 2508762.994328, 0.000000, 0.000000, 0.000000, 
0.000000, 2508552.725626, 0.000000, 0.000000, 0.000000, 
0.000000, 2508342.163387, 0.000000, 0.000000, 0.000000, 
0.000000, 2508131.307850, 0.000000, 0.000000, 0.000000, 
0.000000, 2507920.159255, 0.000000, 0.000000, 0.000000, 
0.000000, 2507708.717838, 0.000000, 0.000000, 0.000000, 
0.000000, 2507496.983839, 0.000000, 0.000000, 0.000000, 
0.000000, 2507284.957495, 0.000000, 0.000000, 0.000000, 
